cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1098151,0001144204-11-045875,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,588683907,50346182,,,,,,46676456,,,0,506927475,398187679,,,,1720141,431491,1288650,,1279784,,6597532,5317748,375000,,,,,,,,,50346182,,,2999925,
1098151,0001144204-11-062975,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,621694132,52082330,,,,,,76125973,,,0,525597267,390511335,,,,1776193,449077,1327116,,1127536,,6376271,5248735,500000,,625991,2098667,-83793,0,,,2014874,52082330,,,2903729,
1098151,0001144204-12-016205,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,606742,53624,,,,,,52165,,,0,515802,398186,,,,6690,1645,5045,,4761,,25603,20842,1800,,3242,15084,-418,24,,,14666,53624,,,11451,
1098151,0001144204-12-016205,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,606742,53624,,,,,,52165,,,0,515802,398186,,,,-5096373,-1258767,-3837606,,-3719313,,-19498573,-15779260,-1348200,,-2209780,-9866738,261195,-23813,,,-9605543,53624,,,-8815686,
1098151,0001144204-12-029649,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,639280000,54977000,,,,,,65681000,,,0,548165000,411505000,,,,1652000,395000,1257000,,938000,,6052000,5114000,700000,,845000,2132000,-828000,12000,,,1304000,54977000,,,2590000,
1098151,0001144204-12-050377,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,595736000,56563000,,,,,,22791000,,,0,512070000,417967000,,,,1747000,430000,1317000,,838000,,5991000,5153000,600000,,905000,5398000,-108000,3000,,,5290000,56563000,,,2585000,
1098151,0001144204-12-060961,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,615447000,58553000,,,,,,45622000,,,0,524120000,420928000,,,,1885000,486000,1399000,,804000,,5974000,5170000,700000,,862000,1205000,-873000,0,,,332000,58553000,,,2689000,
1098151,0001144204-13-017493,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,601525000,58946000,,,,,,21846000,,,0,514660000,424584000,,,,6461000,1559000,4902000,,3354000,,23994000,20640000,3250000,,3473000,4544000,-1979000,15000,,,2565000,58946000,,,9815000,
1098151,0001144204-13-017493,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,601525000,58946000,,,,,,21846000,,,0,514660000,424584000,,,,1777000,248000,929000,,774000,,5977000,5203000,1250000,,861000,-4191000,-170000,0,,,-4361000,58946000,,,2551000,
1098151,0001144204-13-028177,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,608171000,59779000,,,,,,20730000,,,0,514466000,440375000,,,,1871000,477000,1394000,,735000,,5968000,5233000,550000,,853000,10849000,-111000,29000,,,10738000,59779000,,,2606000,
