cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301501,0001564590-17-004283,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,AKAO,ACHAOGEN INC,163925000,106735000,,,,,,118964000,,,0,,,10734000,,-12062000,,,-29724000,17862000,765000,,,,,22796000,108000,-11907000,-467000,1121000,,,-12374000,106735000,,,,-11954000,2834,35638052,2016-12-31,single,,,,
1301501,0001564590-17-009402,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,AKAO,ACHAOGEN INC,155806000,78637000,,,,,,37639000,,,0,,,7463000,,-17885000,,,-33259000,18597000,706000,35725876,,,,25348000,113000,-13418000,-1185000,2911000,,,-14603000,78637000,,,,-17772000,2834,35846301,2017-03-31,single,,,,
1301501,0001564590-17-016508,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AKAO,ACHAOGEN INC,263202000,178513000,,,,,,143999000,,,0,,,1266000,,-29793000,,,-26070000,22199000,723000,39092279,,,,31059000,300000,-19980000,-2036000,3513000,,,-22016000,178513000,,,,-29493000,2834,42232087,2017-06-30,single,,,,
1301501,0001564590-17-022736,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AKAO,ACHAOGEN INC,230093000,153282000,,,,,,134657000,,,0,,,577000,,-36544000,,,-29907000,25316000,740000,43211059,,,,37121000,400000,-29440000,-2056000,3873000,,,-31496000,153282000,,,,-36144000,2834,42360929,2017-09-30,single,,,,
1301501,0001564590-18-003544,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,AKAO,ACHAOGEN INC,197071000,121962000,,,,,,145219000,,,0,,,11175000,,-126326000,,,-125618000,95598000,2855000,39645635,,,,137501000,1334000,-95255000,-7106000,14172000,,,-102361000,121962000,,,,-124992000,2834,42515015,2017-12-31,single,,,,
1301501,0001564590-18-003544,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,AKAO,ACHAOGEN INC,197071000,121962000,,,,,,145219000,,,0,,,1869000,,-42104000,,,-36382000,29485000,685000,,,,,43973000,483000,-32417000,-1829000,3875000,,,-34246000,121962000,,,,-41621000,2834,42515015,2017-12-31,single,,,,
1301501,0001564590-18-011139,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,AKAO,ACHAOGEN INC,183105000,103093000,,,,,,94898000,,,0,,,2143000,,-43837000,,,-47229000,30911000,604000,44356570,,,,45980000,561000,-46712000,-1321000,4245000,,,-48033000,103093000,,,,-43276000,2834,44791564,2018-03-31,single,,,,
1301501,0001564590-18-019496,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,AKAO,ACHAOGEN INC,142697000,58916000,,,,,,63291000,,,0,,,2562000,,-54846000,,,-49969000,36930000,295000,45691646,,,,57408000,,-42404000,-3973000,4385000,,,-46377000,58916000,,,,,2834,45012053,2018-06-30,single,,,,
1301501,0001564590-18-028650,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AKAO,"ACHAOGEN, INC.",97301000,24787000,,,,,,55635000,637000,,0,,,1998000,,-46626000,,,-41791000,21732000,435000,45794686,,,,48624000,,-44134000,-3102000,3186000,,,-47236000,24787000,,,,,2834,45967093,2018-09-30,single,,,862000,
1301501,0001564590-19-010412,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AKAO,"ACHAOGEN, INC.",82290000,-6287000,,,,,,30956000,515000,,,,,8728000,,-189165000,,,-186512000,102959000,2112000,46027950,,,,197893000,2553000,-165000000,-9036000,14410000,,-5737000,-174036000,-6287000,,,,-186612000,2834,48206227,2018-12-31,single,,,,
1301501,0001564590-19-010412,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AKAO,"ACHAOGEN, INC.",82290000,-6287000,,,,,,30956000,515000,,,,,2025000,,-43857000,,,-47523000,13387000,777000,46957396,,,,45881000,,-31750000,-640000,2594000,,,-32390000,-6287000,,,,,2834,48206227,2018-12-31,single,,,,
