cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1408287,0001104659-12-001007,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,ZEP,ZEP INC.,399404000,149694000,148139000,84112000,64027000,104575000,15000000,4000000,68192000,,,,,153498000,72927000,7406000,5557000,1978000,3579000,,,22041000,,,,,3465000,1648000,-3767000,,-881000,,-2119000,1555000,119575000,269269000,,10871000
1408287,0001104659-12-024263,10-Q,2012-04-09,2012-04-10,2012,Q2,2012-02-29,quarterly,ZEP,ZEP INC.,422860000,152745000,150236000,84680000,65556000,128400000,15000000,3319000,71871000,,,,,151715000,67995000,4897000,3955000,1521000,2434000,,,22123000,,,,,3511000,466000,-3735000,,-879000,,-3269000,2509000,143400000,296145000,,8408000
1408287,0001104659-12-048111,10-Q,2012-07-10,2012-07-11,2012,Q3,2012-05-31,quarterly,ZEP,ZEP INC.,439667000,158728000,148711000,84342000,64369000,126025000,15000000,7689000,74369000,,,,,176625000,81732000,15112000,13766000,5144000,8622000,,,22144000,,,,,3619000,13328000,-5362000,,-876000,,7966000,10017000,141025000,299753000,,18731000
1408287,0001047469-12-010208,10-K,2012-11-08,2012-11-09,2012,FY,2012-08-31,annual,ZEP,ZEP INC.,435287000,167917000,150311000,84604000,65707000,124250000,15000000,3513000,71451000,,,,,653533000,300796000,38280000,33836000,11927000,21909000,,,22166000,,,,,14330000,22607000,-18356000,,-3512000,,4251000,17606000,139250000,307167000,,52610000
1408287,0001047469-12-010208,10-K,2012-11-08,2012-11-09,2012,FY,2012-08-31,quarterly,ZEP,ZEP INC.,435287000,167917000,150311000,84604000,65707000,124250000,15000000,3513000,71451000,,,,,171695000,78142000,10865000,10558000,3284000,7274000,,,,,,,,3735000,7165000,-5492000,,-876000,,1673000,17606000,139250000,307167000,,14600000
1408287,0001104659-13-000870,10-Q,2013-01-07,2013-01-08,2013,Q1,2012-11-30,quarterly,ZEP,ZEP INC.,554662000,172125000,149441000,84702000,64739000,237645000,15000000,3916000,76790000,,,,,158026000,74962000,6926000,5525000,2044000,3481000,,,22218000,,,,,3613000,8495000,-3792000,,-885000,,4703000,22684000,252645000,424770000,,10539000
1408287,0001104659-13-027833,10-Q,2013-04-09,2013-04-10,2013,Q2,2013-02-28,quarterly,ZEP,ZEP INC.,559378000,173960000,255287000,122767000,132520000,236733000,25000000,1428000,80385000,,,,,163386000,77440000,6645000,4116000,1325000,2791000,,,22351000,,,,,5454000,-8903000,-2564000,,-885000,,-11467000,-81327000,261733000,435693000,,12099000
1408287,0001104659-13-052820,10-Q,2013-07-02,2013-07-03,2013,Q3,2013-05-31,quarterly,ZEP,ZEP INC.,560159000,180619000,253185000,122729000,130456000,214420000,25000000,2754000,74655000,,,,,185988000,86893000,12354000,9610000,3355000,6255000,,,22512000,,,,,5408000,18422000,-2178000,,-882000,,16244000,-72566000,239420000,420039000,,17762000
1408287,0001047469-13-010273,10-K,2013-11-05,2013-11-06,2013,FY,2013-08-31,annual,ZEP,ZEP INC.,547758000,183969000,251031000,121102000,129929000,184908000,25000000,2402000,68633000,,,,,689576000,324542000,32789000,23087000,7895000,15192000,,,22435000,,,,,19931000,50016000,-12068000,,-3536000,,37948000,-67062000,209908000,393877000,,52720000
1408287,0001047469-13-010273,10-K,2013-11-05,2013-11-06,2013,FY,2013-08-31,quarterly,ZEP,ZEP INC.,547758000,183969000,251031000,121102000,129929000,184908000,25000000,2402000,68633000,,,,,182176000,85247000,6864000,3836000,1171000,2665000,,,,,,,,5456000,32002000,-3534000,,-884000,,28468000,-67062000,209908000,393877000,,12320000
1408287,0001104659-14-000447,10-Q,2014-01-06,2014-01-07,2014,Q1,2013-11-30,quarterly,ZEP,ZEP INC.,546429000,190269000,249193000,121183000,128010000,184456000,25000000,4792000,76128000,,,,,164892000,79261000,7260000,4837000,1740000,3097000,,,22846000,,,,,5523000,6966000,-2556000,,-1110000,,4410000,-58924000,209456000,399725000,,12783000
1408287,0001104659-14-026156,10-Q,2014-04-07,2014-04-08,2014,Q2,2014-02-28,quarterly,ZEP,ZEP INC.,545097000,187868000,246910000,121082000,125828000,190919000,25000000,2528000,79122000,,,,,157752000,74043000,2737000,-949000,-267000,-682000,,,22320000,,,,,5519000,-6411000,-2713000,,-1152000,,-9124000,-59042000,215919000,403787000,,8256000
1408287,0001104659-14-051001,10-Q,2014-07-10,2014-07-11,2014,Q3,2014-05-31,quarterly,ZEP,ZEP INC.,545403000,190465000,244964000,121118000,123846000,201812000,10000000,3278000,75375000,,,,,187023000,86879000,11541000,3572000,1421000,2151000,,,22959000,,,5670000,,5537000,6943000,-2115000,,-1123000,,4828000,-54499000,211812000,402277000,,17078000
1408287,0001047469-14-009065,10-K,2014-11-12,2014-11-13,2014,FY,2014-08-31,annual,ZEP,ZEP INC.,556211000,193379000,242648000,121005000,121643000,186880000,20006000,14303000,75950000,,,,,696489000,326792000,32796000,14098000,5698000,8400000,,,22906000,,,5269000,,22122000,22271000,-9597000,,-4505000,,12674000,-49269000,206886000,400265000,,54918000
1408287,0001047469-14-009065,10-K,2014-11-12,2014-11-13,2014,FY,2014-08-31,quarterly,ZEP,ZEP INC.,556211000,193379000,242648000,121005000,121643000,186880000,20006000,14303000,75950000,,,,,186822000,86609000,11258000,6638000,2804000,3834000,,,,,,-401000,,5543000,14773000,-2213000,,-1120000,,12560000,-49269000,206886000,400265000,,16801000
1408287,0001104659-15-000453,10-Q,2015-01-06,2015-01-07,2015,Q1,2014-11-30,quarterly,ZEP,ZEP INC.,548206000,193011000,239871000,120734000,119137000,182701000,20004000,4193000,92149000,,,,,168290000,78781000,7352000,4940000,1802000,3138000,,,22909000,,,,,5423000,-14775000,-2167000,,-1166000,,-16942000,-46860000,202705000,395716000,,12775000
1408287,0001104659-15-026503,10-Q,2015-04-08,2015-04-09,2015,Q2,2015-02-28,quarterly,ZEP,ZEP INC.,535355000,189041000,236760000,120254000,116506000,190446000,20001000,3129000,83864000,,,,,160070000,72312000,2624000,288000,126000,162000,,,23017000,,,,,5328000,-3319000,-3051000,,-1390000,,-6370000,-47719000,210447000,399488000,,7952000
