cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1723089,0001723089-18-000008,10-Q,2018-06-04,2018-06-05,2018,Q1,2018-03-31,quarterly,APY,APERGY CORP,1930149000,1656551000,1234481000,909037000,325444000,,,17122000,210941000,,,,,283922000,94261000,34522000,31905000,7220000,24543000,,,,,,,,29625000,7347000,-13683000,510000,,,-6336000,422070000,,,,64147000,3530,,,,,,16969000,12656000
1723089,0001723089-18-000018,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,APY,APERGY CORP,1980266000,933475000,1217039000,906731000,310308000,703187000,4150000,30833000,215164000,,,,,305928000,103718000,,31485000,9381000,22183000,,,77770000,,-6062000,,,31833000,51553000,-17518000,851000,,,34035000,-283564000,707337000,1640812000,,,3530,77300000,2018-06-30,single,,,18159000,13674000
1723089,0001723089-18-000031,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,APY,APERGY CORP,1983356000,962547000,1204163000,906766000,297397000,687543000,,18014000,219133000,,,,,316468000,113734000,,33218000,7723000,25263000,,,77569000,,-10584000,,,30219000,33906000,-14631000,1768000,,,19275000,-241616000,687543000,1650090000,,,3530,77300000,2018-09-30,single,,,17686000,12533000
1723089,0001723089-19-000030,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,APY,APERGY CORP,1971756000,979069000,1188673000,904985000,283688000,,,41832000,218319000,,,,,1216646000,416299000,,123291000,28796000,94041000,,,77692000,,-27440000,,,124461000,163900000,-57918000,5375000,,,105982000,-209604000,,,,,3530,77400000,2018-12-31,single,,,72569000,51892000
1723089,0001723089-19-000030,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,APY,APERGY CORP,1971756000,979069000,1188673000,904985000,283688000,,,41832000,218319000,,,,,311202000,105271000,,26683000,4472000,22571000,,,,,-10627000,,,32784000,71094000,-12086000,2246000,,,59008000,-209604000,,,,,3530,77400000,2018-12-31,single,,,19755000,13029000
1723089,0001723089-19-000061,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,APY,APERGY CORP,1988609000,1002449000,1175994000,905255000,270739000,637647000,,28354000,232933000,,,,,301691000,105549000,,28638000,6069000,22287000,,,77640000,,-10474000,,,29924000,19910000,-9718000,2285000,,,10192000,-173545000,637647000,1640096000,,,3530,77400000,2019-03-31,single,,,17080000,12844000
1723089,0001723089-19-000089,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,APY,APERGY CORP,1975438000,1028926000,1163807000,905885000,257922000,613301000,,24336000,234254000,,,,,306054000,109769000,,30394000,6544000,23779000,,,77632000,,-10057000,,,30140000,39391000,-12970000,2736000,,,26421000,-134881000,613301000,1642227000,,,3530,77500000,2019-06-30,single,,,17111000,13029000
1723089,0001723089-19-000097,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,APY,APERGY CORP,1972253000,1038801000,1162104000,910693000,251411000,588580000,,40627000,219614000,,,,,278381000,91519000,,13478000,3059000,10225000,,,77573000,,-9537000,,,29556000,64089000,-8901000,2524000,,,55188000,-123303000,588580000,1627381000,,,3530,77500000,2019-09-30,single,,,16925000,12631000
1723089,0001723089-20-000030,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,APERGY CORP,1922825000,1032960000,1149820000,911113000,238707000,,,35290000,211342000,,,,,1131251000,377104000,,59186000,6226000,52164000,,,77624000,,-39301000,,,119938000,155899000,-39780000,10250000,,,116119000,-116860000,,,,,3530,77500000,2019-12-31,single,,,68557000,51381000
1723089,0001723089-20-000030,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,APERGY CORP,1922825000,1032960000,1149820000,911113000,238707000,,,35290000,211342000,,,,,247748000,72634000,,-13324000,-9446000,-1823000,,,,,-9233000,,,30318000,32509000,-8191000,2705000,,,24318000,-116860000,,,,,3530,77500000,2019-12-31,single,,,17441000,12877000
