cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1764013,0001764013-23-000022,10-Q,2023-02-03,2023-02-04,2023,Q3,2022-12-31,quarterly,IMVT,"IMMUNOVANT, INC.",456243000,414678000,,,,,,432608000,,1511000,,,,,,,-62840000,387000,-63227000,42252000,,128574190,,2944000,,64027000,,-46395000,-98000,8906000,,,-46493000,414678000,,,,,2836,129260254,2022-12-31,single,,,49000,
1764013,0001764013-23-000065,10-K,2023-05-22,2023-05-23,2022,FY,2023-03-31,annual,IMVT,"IMMUNOVANT, INC.",405838000,362494000,,,,,,376532000,,1220000,,,,,,,-210951000,9000,-210960000,160257000,,123075329,,7578000,,218276000,,-188193000,-197000,32296000,,,-188390000,362494000,,,,,2836,130329863,2023-03-31,single,,,193000,
1764013,0001764013-23-000065,10-K,2023-05-22,2023-05-23,2022,FY,2023-03-31,quarterly,IMVT,"IMMUNOVANT, INC.",405838000,362494000,,,,,,376532000,,1220000,,,,,,,-60423000,-991000,-59432000,51837000,,,,3480000,,64259000,,-55793000,-26000,7546000,,,-55819000,362494000,,,,,2836,130329863,2023-03-31,single,,,54000,
1764013,0001764013-23-000092,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,IMVT,"IMMUNOVANT, INC.",351222000,299865000,,,,,,329960000,,919000,,,,,,,-73948000,-11000,-73937000,50575000,,130503264,,4065000,,78477000,,-47370000,-45000,10688000,,,-47415000,299865000,,,,,2836,130565429,2023-06-30,single,,,53000,
1764013,0001764013-23-000133,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,IMVT,"IMMUNOVANT, INC.",292070000,251811000,,,,,,269928000,,614000,,,,,,,-58208000,454000,-58662000,47959000,,131155642,,3572000,,61800000,,-60060000,-34000,10529000,,,-60094000,251811000,,,,,2836,131442024,2023-09-30,single,,,56000,
1764013,0001764013-24-000026,10-Q,2024-02-12,2024-02-13,2024,Q3,2023-12-31,quarterly,IMVT,"IMMUNOVANT, INC.",711446000,679344000,,,,,,690937000,,306000,,,,,,,-51526000,-108000,-51418000,48338000,,144523034,,8933000,,61553000,,-47098000,-131000,10220000,,,-47229000,679344000,,,,,2836,145094052,2023-12-31,single,,,58000,
1764013,0001764013-24-000109,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,annual,IMVT,"IMMUNOVANT, INC.",666365000,617757000,,,,,,635365000,,138000,,,,,,,-258769000,567000,-259336000,212928000,,138100577,,24948000,,282709000,,-214227000,-360000,41116000,,,-214587000,617757000,,,,,2836,145582999,2024-03-31,single,,,231000,
1764013,0001764013-24-000109,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,quarterly,IMVT,"IMMUNOVANT, INC.",666365000,617757000,,,,,,635365000,,138000,,,,,,,-75087000,232000,-75319000,66056000,,,,8379000,,80879000,,-59699000,-150000,9679000,,,-59849000,617757000,,,,,2836,145582999,2024-03-31,single,,,64000,
1764013,0001764013-24-000148,10-Q,2024-08-06,2024-08-07,2025,Q1,2024-06-30,quarterly,IMVT,"IMMUNOVANT, INC.",589678000,544660000,,,,,,560005000,,69000,,,,,,,-87073000,77000,-87150000,75473000,,146085729,,,,94281000,,-76199000,-182000,13455000,,,-76381000,544660000,,,,,2836,146195673,2024-06-30,single,,,80000,
1764013,0001764013-24-000184,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,IMVT,"IMMUNOVANT, INC.",515707000,449054000,,,,,,472941000,,47000,,,,,,,-109041000,78000,-109119000,97272000,,146468991,,,,115743000,,-88647000,-196000,12693000,,,-88843000,449054000,,,,,2836,146565049,2024-09-30,single,,,89000,
1764013,0001764013-25-000026,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,IMVT,"IMMUNOVANT, INC.",420932000,352617000,,,,,,374685000,,23000,,,,,,,-110970000,152000,-111122000,94520000,,146922338,,,,114302000,,-100391000,-180000,11652000,,,-100571000,352617000,,,,,2836,147203565,2024-12-31,single,,,99000,
1764013,0001764013-25-000092,10-K,2025-05-29,2025-05-30,2024,FY,2025-03-31,annual,IMVT,"IMMUNOVANT, INC.",776222000,707447000,,,,,,713971000,,98000,,,,,,,-412949000,891000,-413840000,360917000,,151573553,,,,438152000,,-375874000,-759000,49487000,,,-376633000,707447000,,,,,2836,170111593,2025-03-31,single,,,377000,
1764013,0001764013-25-000092,10-K,2025-05-29,2025-05-30,2024,FY,2025-03-31,quarterly,IMVT,"IMMUNOVANT, INC.",776222000,707447000,,,,,,713971000,,98000,,,,,,,-105866000,583000,-106449000,93651000,,,,,,113825000,,-110637000,-201000,11687000,,,-110838000,707447000,,,,,2836,170111593,2025-03-31,single,,,109000,
1764013,0001764013-25-000129,10-Q,2025-08-11,2025-08-12,2026,Q1,2025-06-30,quarterly,IMVT,"IMMUNOVANT, INC.",661440000,608540000,,,,,,598912000,,,,,,,,,-119700000,913000,-120613000,101200000,,170872994,,,,127224000,,-117411000,0,18510000,,,-117411000,608540000,,,,,2836,171069176,2025-06-30,single,,,107000,
1764013,0001764013-25-000149,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,IMVT,"IMMUNOVANT, INC.",582959000,519705000,,,,,,521870000,,,,,,,,,-125908000,594000,-126502000,114249000,,173643829,,,,131762000,,-102515000,0,13358000,,,-102515000,519705000,,,,,2836,174532710,2025-09-30,single,,,105000,
1764013,0001764013-26-000011,10-Q,2026-02-06,2026-02-07,2026,Q3,2025-12-31,quarterly,IMVT,"IMMUNOVANT, INC.",1052392000,986135000,,,,,,994525000,,,,,,,,,-109083000,1552000,-110635000,98924000,,181513386,,,,114362000,,-92325000,0,12715000,,,-92325000,986135000,,,,,2836,203316885,2025-12-31,single,,,101000,
1764013,0001764013-26-000064,10-K,2026-05-20,2026-05-21,2026,FY,2026-03-31,annual,IMVT,"IMMUNOVANT, INC.",957014000,852592000,,,,,,902110000,,72000,,,,,,,-505391000,215000,-505606000,456660000,,182421233,,,,532902000,,-407310000,-8000,55724000,,,-407318000,852592000,,,,,2836,203940353,2026-03-31,single,,,409000,
1764013,0001764013-26-000064,10-K,2026-05-20,2026-05-21,2026,FY,2026-03-31,quarterly,IMVT,"IMMUNOVANT, INC.",957014000,852592000,,,,,,902110000,,72000,,,,,,,-150700000,-2844000,-147856000,142287000,,,,,,159554000,,-95059000,-8000,11141000,,,-95067000,852592000,,,,,2836,203940353,2026-03-31,single,,,96000,
