cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498710,0001193125-11-200796,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",709964000,415291000,,,,,,248458000,,,,,,275891000,,34959000,26315000,9398000,16917000,,9678000,,71000,,,,1691000,,,,,,,415291000,,,35993000,36650000,4512,,,,,,,
1498710,0001193125-11-283912,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",722163000,442722000,,,,,,350973000,,,,,,288714000,,44556000,44613000,16956000,27657000,,444000,,99000,,,,2059000,111586000,-2268000,,,0,109318000,442722000,,,45057000,46615000,4512,,,,,,,
1498710,0001498710-12-000008,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",745813000,466706000,,,,,,343328000,,,,,,1071186000,,144382000,122831000,46383000,76448000,,24781000,,575000,,,,7760000,171198000,-14093000,530000,,-886000,157105000,466706000,,,147612000,152142000,4512,72522541,2011-12-31,class_sum,,,,
1498710,0001498710-12-000008,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",745813000,466706000,,,,,,343328000,,,,,,273919000,,38023000,38270000,14279000,23991000,,373000,,319000,,,,2464000,21710000,-4520000,,,-129000,17190000,466706000,,,38643000,40487000,4512,72522541,2011-12-31,class_sum,,,,
1498710,0001498710-12-000021,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",844894000,490928000,,,,,,420831000,,,,,,301495000,,37244000,37616000,14197000,23419000,,540000,,415000,,,,2870000,79674000,-9823000,,,-457000,69851000,490928000,,,38156000,40114000,4512,,,,,,,
1498710,0001498710-12-000040,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",869525000,527323000,,,,,,414977000,,,,,,346308000,,55132000,55228000,20637000,34591000,,794000,,180000,,,,3327000,17746000,-9395000,,,-399000,8351000,527323000,,,56022000,58459000,4512,,,,,,,
1498710,0001498710-12-000076,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",884680000,559509000,,,,,,399143000,,,,,,342317000,,49681000,49743000,18859000,30884000,,10000,,171000,,,,3815000,-8613000,-2493000,,,-80000,-11106000,559509000,,,49753000,53496000,4512,,,,,,,
1498710,0001498710-13-000034,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",919884000,582535000,,,,,,416816000,,,,,,1318388000,,173990000,174584000,66124000,108460000,,1350000,,925000,,,,15256000,113631000,-23771000,4327000,,-1022000,89860000,582535000,,,175934000,189246000,4512,72470987,2012-12-31,class_sum,,,,
1498710,0001498710-13-000034,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",919884000,582535000,,,,,,416816000,,,,,,328268000,,31933000,31997000,12431000,19566000,,6000,,159000,,,,5244000,24824000,-2060000,,,-86000,22764000,582535000,,,32003000,37177000,4512,72470987,2012-12-31,class_sum,,,,
1498710,0001498710-13-000069,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",1019752000,614799000,,,,,,483484000,,,,,,370437000,,49669000,49684000,19130000,30554000,,9000,,116000,,,,6324000,85193000,-10588000,,,-321000,74605000,614799000,,,49693000,55993000,4512,,,,,,,
1498710,0001498710-13-000116,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",1107061000,658438000,,,,,,524905000,,,,,,407339000,,66758000,66827000,24759000,42068000,,95000,,105000,,,,7604000,49067000,-3228000,,,-616000,45839000,658438000,,,66922000,74362000,4512,,,,,,,
1498710,0001498710-13-000143,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",1125139000,723769000,,,,,,540195000,,,,,,456625000,,97804000,97776000,36673000,61103000,,36000,,87000,,,,8475000,39371000,-3212000,,,-169000,36159000,723769000,,,97812000,106279000,4512,,,,,,,
1498710,0001498710-14-000019,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",1180765000,769117000,,,,,,530631000,,,,,,1654385000,,282292000,282410000,105492000,176918000,,214000,,401000,,,,31947000,195376000,-19812000,5689000,,-1140000,175564000,769117000,,,282624000,314239000,4512,72566426,2013-12-31,class_sum,,,,
1498710,0001498710-14-000019,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",1180765000,769117000,,,,,,530631000,,,,,,419984000,,68061000,68123000,24930000,43193000,,74000,,93000,,,,9544000,21745000,-2784000,,,-34000,18961000,769117000,,,68197000,77605000,4512,72566426,2013-12-31,class_sum,,,,
1498710,0001498710-14-000089,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",1299255000,809377000,,,,,,543989000,,,,,,437987000,,59953000,59984000,22278000,37706000,,107000,,68000,,,,11121000,90639000,-4086000,2547000,,-621000,86553000,809377000,,,60091000,71074000,4512,,,,,,,
1498710,0001498710-14-000115,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",1349850000,875611000,,,,,,567239000,,,,,,499337000,,105144000,103788000,38939000,64849000,,,,83000,,,394193000,11344000,53496000,-3344000,1325000,,-601000,50152000,875611000,,,,116488000,4512,,,,,,,
1498710,0001498710-14-000147,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",1413554000,945315000,,,,,,588474000,,,,,,519769000,,100191000,100194000,33194000,67000000,,,,84000,,,419578000,11338000,62160000,-18831000,2443000,,-279000,43329000,945315000,,,,111529000,4512,,,,,,,
1498710,0001498710-15-000015,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",1602981000,1003075000,,,,135817000,10431000,632784000,,,,,,1931580000,,355263000,352994000,127530000,225464000,,,,336000,,,1576317000,46971000,260512000,-186569000,8797000,,-1630000,73943000,1003075000,146248000,1149323000,,402234000,4512,72775685,2014-12-31,class_sum,,,,
1498710,0001498710-15-000015,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",1602981000,1003075000,,,,135817000,10431000,632784000,,,,,,474487000,,89975000,89028000,33119000,55909000,,,,101000,,,384512000,13168000,54217000,-160308000,2482000,,-129000,-106091000,1003075000,146248000,1149323000,,103143000,4512,72775685,2014-12-31,class_sum,,,,
1498710,0001498710-15-000100,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",1955856000,1069417000,,,,302800000,22184000,741627000,,,,,,493355000,,109251000,109034000,40032000,69002000,,,,134000,,,384104000,14863000,167835000,-184609000,1985000,,-10943000,-16774000,1069417000,324984000,1394401000,,124114000,4512,,,,,,,
1498710,0001498710-15-000132,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",2105337000,1082280000,,,,398975000,29676000,769324000,,,,,,553421000,,122315000,120858000,44154000,76704000,,,,177000,,,431106000,17139000,129036000,-123554000,2758000,,-68472000,5482000,1082280000,428651000,1510931000,,139454000,4512,,,,,,,
1498710,0001498710-15-000160,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",2276922000,1148673000,,,,500147000,37758000,748896000,,,,,,574841000,,157219000,154365000,57251000,97114000,,,,233000,,,417622000,19628000,69411000,-143636000,2256000,,-32747000,-74225000,1148673000,537905000,1686578000,,176847000,4512,,,,,,,
1498710,0001498710-16-000205,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",2530545000,1225310000,,,,596693000,49637000,803632000,,,,,,2141463000,,509122000,502403000,185183000,317220000,,,,2125000,,,1632341000,73908000,472985000,-548800000,9222000,,-112261000,-75815000,1225310000,646330000,1871640000,,583030000,4512,73105395,2015-12-31,class_sum,,,,
1498710,0001498710-16-000205,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",2530545000,1225310000,,,,596693000,49637000,803632000,,,,,,519846000,,120337000,118146000,43746000,74400000,,,,1581000,,,399509000,22278000,106703000,-97001000,2223000,,-99000,9702000,1225310000,646330000,1871640000,,142615000,4512,73105395,2015-12-31,class_sum,,,,
1498710,0001498710-16-000293,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",2763248000,1277768000,,,,655103000,53012000,902809000,,,,,,538143000,,101299000,98060000,36140000,61920000,,,,1566000,,,436844000,23109000,258099000,-159829000,1790000,,-9601000,98270000,1277768000,708115000,1985883000,,124408000,4512,,,,,,,
1498710,0001498710-16-000323,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",3030200000,1299317000,,,,836418000,78596000,1014080000,,,,,,584133000,,121835000,115730000,42646000,73084000,,,,1447000,,,462298000,24957000,102722000,-143346000,2115000,,-52677000,-40624000,1299317000,915014000,2214331000,,146792000,4512,,,,,,,
1498710,0001498710-16-000359,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",3129625000,1344556000,,,,894809000,84443000,825904000,,,,,,621329000,,135216000,127963000,46581000,81382000,,,,1222000,,,486113000,25304000,79220000,-144280000,1598000,,-40112000,-65060000,1344556000,979252000,2323808000,,160520000,4512,,,,,,,
1498710,0001498710-17-000044,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",3151927000,1394607000,,,,897359000,84354000,700900000,,,,,,2321956000,,443661000,419460000,154581000,264879000,,,,5276000,,,1878295000,101136000,473678000,-541122000,7105000,,-102510000,-67444000,1394607000,981713000,2376320000,,544797000,4512,69326202,2016-12-31,class_sum,,,,
