cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1442620,0001144204-12-004958,10-Q,2012-01-31,2012-02-01,2012,Q1,2011-09-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",17671880,12263673,,,,,,317826,3721438,,,,,772062,386945,-504832,-514962,16951,-531913,,22324,3951811,989,,,891777,13859,-212758,-15797,41139,,,-228555,12263673,,,-492638,-490973
1442620,0001144204-12-008473,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",19617862,12680439,,,,,,170938,2610837,,,,,4846140,1432252,328389,264889,16429,219322,,20957,3951811,-549,,,1103863,12247,-105182,-92,41323,,,-105274,12680439,,,285846,340636
1442620,0001144204-12-029006,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",20762543,12803287,,,,,,372477,2528051,,,,,2058457,985513,16354,61978,21010,18768,,35688,3951811,45,,,969159,13871,-1143449,-73417,41498,,,-1216866,12803287,,,97666,30225
1442620,0001144204-12-057511,10-K/A,2012-10-24,2012-10-25,2012,FY,2012-06-30,annual,RCON,"RECON TECHNOLOGY, LTD",24075395,12598188,,,,,,559090,3842160,,,,,11953476,3840757,-559786,-590935,-34820,-604480,,152353,,53091,,,4400543,31310,-3461024,132960,196178,,,-3328064,12598188,,,-438582,-528476
1442620,0001144204-12-057511,10-K/A,2012-10-24,2012-10-25,2012,FY,2012-06-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",24075395,12598188,,,,,,559090,3842160,,,,,4236756,1022272,-395620,-398239,-89520,-305561,,72980,,52603,,,1417892,-8667,-1999635,222266,72218,,,-1777369,12598188,,,-325259,-404287
1442620,0001144204-12-062843,10-Q,2012-11-15,2012-11-16,2013,Q1,2012-09-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",23219370,12274343,,,,,,355909,3804518,,,,,1429460,386080000,-369405000,-364171000,4993,-370094000,,52061000,,207000,,,755485,11427,37221,60216,71804,,,97437,12274343,,,-312110000,-369393573
1442620,0001144204-13-009042,10-Q/A,2013-02-14,2013-02-15,2013,Q1,2012-09-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",23219370,12274343,,,,,,355909,3804518,,,,,1429460,386080,-369405,-364171,4993,-370094,,52061,,207,,,755485,11427,37221,60216,71804,,,97437,12274343,,,-312110,-357978
1442620,0001144204-13-009060,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",24592561,13218775,,,,,,327599,2093811,,,,,7279904,2219689,899934,999173,67020,837283,664787,86550,,48175,,,1319755,165344,787773,-137818,71821,,,649955,13218775,,,1085723,1065278
1442620,0001144204-13-028224,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",22122846,13166522,,,,,,1027237,2369476,,,,,1194250,661528,-342933,-223069,-24258,-198472,87978,98458,,21938,,,1004461,24592,1925021,-30094,72678,,,1894927,13166522,,,-124611,-318341
1442620,0001144204-13-052662,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,RCON,"RECON TECHNOLOGY, LTD",21892041,13174496,,,,,,1995797,2144577,,,,,12376092,4048669,-91262,146474,46358,6415,1375793,251641,3951811,92182,,,4139931,99957,4000820,-121777,299385,,,3879043,13174496,,,398115,8695
1442620,0001144204-13-052662,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",21892041,13174496,,,,,,1995797,2144577,,,,,2420573,765962,-280718,-267908,-1806,-263815,375278,13662,,21596,,,1046680,25467,1250805,-14081,83082,,,1236724,13174496,,,-254246,-255251
1442620,0001144204-13-061232,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",21691144,13363469,,,,,,1088896,2924270,,,,,1876134,862248,81914,67414,33786,7569,112867,36057,3951811,16818,,,780334,24504,-1297238,-1095,67622,,,-1298333,13363469,,,103471,106418
1442620,0001144204-14-008322,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",28272023,15691528,,,,,,3556815,3611994,,,,,7571735,2704310,1292364,1281685,204874,951603,435552,42287,4224560,16655,,,1411946,24708,188263,-4878,78933,,,183385,15691528,,,1323972,1317072
1442620,0001144204-14-030873,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",25414577,15359326,,,,,,1438499,3585705,,,,,2958903,851191,-92000,-269300,24471,-313313,117002,45047,4528311,14935,,,943191,25333,-1371344,-36047,122866,,,-1407391,15359326,,,-224253,-66667
1442620,0001144204-14-058358,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,RCON,"RECON TECHNOLOGY, LTD",25105664,15593159,,,,,,2939723,2329185,,,,,15181815,5266581,459812,453106,156150,131140,1315040,154759,4368162,62416,,,4806769,96771,-1293225,-77651,394630,,,-1370876,15593159,,,607865,556583
1442620,0001144204-14-058358,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",25105664,15593159,,,,,,2939723,2329185,,,,,2846090,875003,-811325,-615702,-105129,-506734,653726,31871,,14217,,,1686328,22534,1187094,-35631,125209,,,1151463,15593159,,,-583831,-788791
1442620,0001144204-14-067794,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",23658124,15046349,,,,,,979964,2797863,,,,,699450,99995,-722446,-671384,4915,-676299,106726,39302,,13494,,,822441,19720,-1619916,-15602,97601,,,-1635518,15046349,,,-632082,-702726
1442620,0001144204-15-009111,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",25430962,16035117,,,,,,806054,3122914,,,,,3474623,1462561,388823,1039135,100788,867536,202530,36998,4820817,12126,,,1073738,24951,-887153,-68133,84044,,,-955286,16035117,,,1076133,413774
1442620,0001144204-15-031201,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",26351101,16449669,,,,,,763757,3131044,,,,,3276897,1022874,66115,-261384,-29616,-250003,89058,55509,4839004,11169,,,956759,15513,-147880,-403,149625,,,-148283,16449669,,,-205875,81628
1442620,0001144204-15-056510,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,RCON,"RECON TECHNOLOGY, LTD",22064920,12160904,,,,,,2027481,1781140,,,,,8460271,1660782,-5833044,-5585415,-419143,-5166272,684669,182376,4876504,48203,,,7493826,86396,-2480349,-341316,512977,,,-2821665,12160904,,,-5403039,-5746648
1442620,0001144204-15-056510,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",22064920,12160904,,,,,,2027481,1781140,,,,,987507,-932412,-5562170,-5691917,-495751,-5106780,284607,50104,,11258,,,4629758,25948,174600,-257178,181707,,,-82578,12160904,,,-5641813,-5536222
1442620,0001144204-15-065277,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",18532119,10479363,,,,,,610229,1869257,,,,,565639,63216,-1366293,-1395239,-2590,-1392649,282193,43726,,8737,,,1429509,40884,-153372,-74013,177304,,,-227385,10479363,,,-1351513,-1325409
1442620,0001144204-16-082850,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",19025027,10445351,,,,,,478890,1198746,,,,,4443654,887836,-504518,-519343,-131221,-388122,421532,30255,5569102,7581,,,1392354,36406,305865,-2785,219198,,,303080,10445351,,,-489088,-468112
1442620,0001144204-16-102354,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,RCON,"RECON TECHNOLOGY, LTD",15879912,9252300,,,,,,406234,1618225,,,,,703807,263589,-1278594,-1273688,219083,-1492771,190423,30792,5804005,6570,,,1542183,35976,-352207,-1141,244499,,,-353348,9252300,,,-1242896,-1242618
1442620,0001144204-16-125768,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,RCON,"RECON TECHNOLOGY, LTD",11957612,6227311,,,,,,273560,950144,,,,,6430788,1090687,-6006795,-6070850,82152,-6153002,1031936,135961,5653149,27626,,,7097482,143744,-42994,-27253,856566,,,-70247,6227311,,,-5934889,-5863051
1442620,0001144204-16-125768,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",11957612,6227311,,,,,,273560,950144,,,,,697576,-128711,-2874399,-2899924,-2317,-2897607,139266,31642,,4819,,,2745688,30850,156720,50686,215565,,,207406,6227311,,,-2868282,-2843549
1442620,0001144204-16-134196,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,RCON,"RECON TECHNOLOGY, LTD",11449155,5678191,,,,,,83150,950379,,,,,1169692,163761,-822139,-821672,-3020,-818652,92752,19863,,4182,,,985900,30821,-48489,-4441,294843,,,-52930,5678191,,,-801809,-791318
