cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1137411,0001144204-09-043912,10-Q/A,2009-08-17,2009-08-18,2009,Q3,2009-06-30,quarterly,COL,ROCKWELL COLLINS INC,4372000000,1734000000,947000000,688000000,259000000,530000000,,218000000,,,,,,1084000000,,,,70000000,145000000,,5000000,159700000,,,,,,,,,,,,787000000,530000000,2264000000,,
1137411,0001144204-09-061465,10-K,2009-11-23,2009-11-24,2009,FY,2009-09-30,annual,COL,ROCKWELL COLLINS INC,4645000000,1292000000,964000000,695000000,269000000,532000000,,235000000,,,,,,4470000000,,,867000000,273000000,594000000,,18000000,159400000,,,,,,633000000,-153000000,18000000,-152000000,-153000000,480000000,328000000,532000000,1824000000,885000000,
1137411,0001144204-09-061465,10-K,2009-11-23,2009-11-24,2009,FY,2009-09-30,quarterly,COL,ROCKWELL COLLINS INC,4645000000,1292000000,964000000,695000000,269000000,532000000,,235000000,,,,,,1190000000,,,,56000000,134000000,,6000000,,,,,,,252000000,-36000000,3000000,-38000000,-58000000,216000000,328000000,532000000,1824000000,,
1137411,0001144204-10-004114,10-Q,2010-01-28,2010-01-29,2010,Q1,2009-12-31,quarterly,COL,ROCKWELL COLLINS INC,4649000000,1381000000,1068000000,761000000,307000000,529000000,,206000000,,,,,,1027000000,,,181000000,60000000,121000000,,6000000,159200000,,,,,,84000000,-26000000,5000000,-38000000,-28000000,58000000,313000000,529000000,1910000000,187000000,
1137411,0001144204-10-021931,10-Q,2010-04-23,2010-04-24,2010,Q2,2010-03-31,quarterly,COL,ROCKWELL COLLINS INC,4665000000,1493000000,1063000000,753000000,310000000,527000000,,246000000,,,,,,1142000000,,,196000000,48000000,148000000,,4000000,159400000,,,,,,196000000,-33000000,6000000,-37000000,-38000000,163000000,430000000,527000000,2020000000,200000000,
1137411,0001144204-10-046543,10-Q/A,2010-08-25,2010-08-26,2010,Q3,2010-06-30,quarterly,COL,ROCKWELL COLLINS INC,4736000000,1577000000,1064000000,756000000,308000000,516000000,22000000,303000000,,,,,,1214000000,,,205000000,63000000,142000000,,5000000,159500000,,,,,,160000000,-24000000,6000000,-38000000,-51000000,136000000,513000000,538000000,2115000000,210000000,
1137411,0001047469-10-010012,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,COL,ROCKWELL COLLINS INC,5064000000,1482000000,1072000000,766000000,306000000,,,435000000,,,,,,4665000000,,,802000000,241000000,561000000,,20000000,159200000,,,,,,711000000,109000000,24000000,151000000,183000000,820000000,410000000,,,822000000,
1137411,0001047469-10-010012,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,COL,ROCKWELL COLLINS INC,5064000000,1482000000,1072000000,766000000,306000000,,,435000000,,,,,,1282000000,,,220000000,70000000,150000000,,5000000,,,,,,,271000000,192000000,7000000,264000000,300000000,463000000,410000000,,,225000000,
1137411,0001144204-11-004523,10-Q,2011-01-28,2011-01-29,2011,Q1,2010-12-31,quarterly,COL,ROCKWELL COLLINS INC,4904000000,1476000000,1085000000,767000000,318000000,,,263000000,,,,,,1110000000,,,193000000,42000000,151000000,,5000000,157500000,,,,,,57000000,-32000000,5000000,-38000000,-149000000,25000000,391000000,,,198000000,
1137411,0001144204-11-024855,10-Q,2011-04-29,2011-04-30,2011,Q2,2011-03-31,quarterly,COL,ROCKWELL COLLINS INC,5020000000,1573000000,1102000000,786000000,316000000,,,236000000,,,,,,1223000000,,,219000000,69000000,150000000,,4000000,156500000,,,,,,70000000,-34000000,7000000,-37000000,-62000000,36000000,471000000,,,223000000,
1137411,0001144204-11-041862,10-Q,2011-07-25,2011-07-26,2011,Q3,2011-06-30,quarterly,COL,ROCKWELL COLLINS INC,5113000000,1667000000,1101000000,787000000,314000000,,70000000,268000000,,,,,,1190000000,,,,70000000,158000000,,5000000,155900000,,,,,,119000000,-38000000,6000000,-37000000,-66000000,81000000,566000000,70000000,1737000000,,
1137411,0001206774-11-002553,10-K,2011-11-15,2011-11-16,2011,FY,2011-09-30,annual,COL,ROCKWELL COLLINS INC,5389000000,1523000000,1088000000,780000000,308000000,,0,530000000,,,,,,4806000000,,,,240000000,634000000,,19000000,156100000,,,,,,657000000,-152000000,24000000,-148000000,-328000000,505000000,435000000,0,1523000000,,
1137411,0001206774-11-002553,10-K,2011-11-15,2011-11-16,2011,FY,2011-09-30,quarterly,COL,ROCKWELL COLLINS INC,5389000000,1523000000,1088000000,780000000,308000000,,0,530000000,,,,,,1296000000,,,,61000000,175000000,,5000000,,,,,,,411000000,-48000000,6000000,-36000000,-51000000,363000000,435000000,0,1523000000,,
1137411,0001137411-12-000013,10-Q,2012-01-19,2012-01-20,2012,Q1,2011-12-31,quarterly,COL,ROCKWELL COLLINS INC,5168000000,1257000000,1079000000,777000000,302000000,,48000000,286000000,,,,,,1094000000,,,194000000,64000000,130000000,,6000000,151100000,,,,,,-64000000,-44000000,6000000,-36000000,-393000000,-108000000,178000000,48000000,1305000000,200000000,
1137411,0001137411-12-000055,10-Q,2012-04-19,2012-04-20,2012,Q2,2012-03-31,quarterly,COL,ROCKWELL COLLINS INC,5207000000,1329000000,1078000000,780000000,298000000,,97000000,297000000,,,,,,1161000000,,,213000000,52000000,161000000,,7000000,147600000,,,,,,109000000,-25000000,7000000,-35000000,-109000000,84000000,251000000,97000000,1426000000,220000000,
1137411,0001137411-12-000086,10-Q,2012-07-24,2012-07-25,2012,Q3,2012-06-30,quarterly,COL,ROCKWELL COLLINS INC,5148000000,1273000000,1068000000,775000000,293000000,,201000000,265000000,,,,,,1205000000,,,230000000,64000000,166000000,,7000000,145000000,,,,,,147000000,-33000000,6000000,-43000000,-208000000,114000000,205000000,201000000,1474000000,237000000,
1137411,0001137411-12-000120,10-K,2012-11-13,2012-11-14,2012,FY,2012-09-30,annual,COL,ROCKWELL COLLINS INC,5314000000,1259000000,1071000000,780000000,291000000,,,335000000,,,,,,4726000000,,,857000000,248000000,609000000,,27000000,146800000,,,,,,534000000,-138000000,24000000,-157000000,-714000000,396000000,188000000,,,884000000,
1137411,0001137411-12-000120,10-K,2012-11-13,2012-11-14,2012,FY,2012-09-30,quarterly,COL,ROCKWELL COLLINS INC,5314000000,1259000000,1071000000,780000000,291000000,,,335000000,,,,,,1266000000,,,220000000,68000000,152000000,,7000000,,,,,,,342000000,-36000000,5000000,-43000000,-4000000,306000000,188000000,,,227000000,
1137411,0001137411-13-000015,10-Q,2013-01-18,2013-01-19,2013,Q1,2012-12-31,quarterly,COL,ROCKWELL COLLINS INC,5313000000,1052000000,1074000000,781000000,293000000,,549000000,337000000,,,,,,1062000000,,,188000000,56000000,132000000,,6000000,140700000,,,,,,63000000,-40000000,6000000,-42000000,-336000000,23000000,-22000000,549000000,1601000000,194000000,
1137411,0001137411-13-000068,10-Q,2013-04-19,2013-04-20,2013,Q2,2013-03-31,quarterly,COL,ROCKWELL COLLINS INC,5353000000,1120000000,1067000000,778000000,289000000,,588000000,337000000,,,,,,1131000000,,,197000000,36000000,161000000,,8000000,137800000,,,,,,116000000,-21000000,7000000,-41000000,-101000000,95000000,53000000,588000000,1708000000,205000000,
1137411,0001137411-13-000127,10-Q,2013-07-19,2013-07-20,2013,Q3,2013-06-30,quarterly,COL,ROCKWELL COLLINS INC,5397000000,1203000000,1065000000,778000000,287000000,,602000000,354000000,,,,,,1165000000,,,234000000,70000000,164000000,,7000000,137200000,,,,,,130000000,-24000000,6000000,-41000000,-87000000,106000000,138000000,602000000,1805000000,241000000,
1137411,0001137411-13-000174,10-K,2013-11-12,2013-11-13,2013,FY,2013-09-30,annual,COL,ROCKWELL COLLINS INC,5400000000,1618000000,1067000000,779000000,288000000,,436000000,391000000,,,,,,4610000000,,,868000000,236000000,632000000,,28000000,138100000,,,,,,617000000,-120000000,20000000,-164000000,-589000000,497000000,551000000,436000000,2054000000,896000000,
1137411,0001137411-13-000174,10-K,2013-11-12,2013-11-13,2013,FY,2013-09-30,quarterly,COL,ROCKWELL COLLINS INC,5400000000,1618000000,1067000000,779000000,288000000,,436000000,391000000,,,,,,1252000000,,,249000000,74000000,175000000,,7000000,,,,,,,308000000,-35000000,1000000,-40000000,-65000000,273000000,551000000,436000000,2054000000,256000000,
1137411,0001137411-14-000026,10-Q,2014-01-22,2014-01-23,2014,Q1,2013-12-31,quarterly,COL,ROCKWELL COLLINS INC,7093000000,1725000000,2503000000,1828000000,675000000,,917000000,439000000,,,,,,1071000000,,,180000000,49000000,131000000,,12000000,136700000,,,,,,-38000000,-38000000,5000000,-41000000,-22000000,-76000000,-778000000,917000000,2642000000,192000000,
