cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
798359,0000798359-11-000050,10-Q,2011-09-09,2011-09-10,2012,Q1,2011-07-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1611674000,404454000,49235000,1127000,48108000,,,37307000,,,27317000,,,,,,,0,1421000,,15925000,,53000,,,,15301000,10345000,,,-11108000,-7000,,355219000,1002962000,1407416000,,,6798,81258846,2011-07-31,single,1002962000,,,,instance,2011-09-09
798359,0000798359-11-000072,10-Q,2011-12-12,2011-12-13,2012,Q2,2011-10-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1664964000,409804000,51449000,1127000,50322000,,,32697000,,,27317000,,,,,,,0,1285000,,16317000,,37000,,,,15361000,13865000,,,-8514000,-1000,,358355000,1039625000,1449429000,,,6798,83681912,2011-10-31,single,1039625000,,,,instance,2011-12-12
798359,0000798359-12-000015,10-Q,2012-03-12,2012-03-13,2012,Q3,2012-01-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1677644000,414679000,50175000,1120000,49055000,,,35502000,,,27317000,,,,,,,,2127000,,16533000,,25000,,,,15666000,20218000,,,-8263000,-5000,,364504000,1038717000,1453396000,,,6798,85743308,2012-01-31,single,1038717000,,,,instance,2012-03-12
798359,0000798359-12-000073,10-K,2012-07-16,2012-07-17,2012,FY,2012-04-30,annual,IRET,INVESTORS REAL ESTATE TRUST,1714367000,432989000,45708000,1120000,44588000,,,39989000,,,27317000,,,,,,,,8212000,,65113000,,148000,,,,61954000,65137000,,,-36477000,-14000,,387281000,1048689000,1481678000,,,6798,89473838,2012-04-30,single,1048689000,,,,instance,2012-07-16
798359,0000798359-12-000073,10-K,2012-07-16,2012-07-17,2012,FY,2012-04-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1714367000,432989000,45708000,1120000,44588000,,,39989000,,,27317000,,,,,,,,3379000,,16357000,,33000,,,,15626000,20709000,,,-8592000,-1000,,387281000,1048689000,1481678000,,,6798,89473838,2012-04-30,single,1048689000,,,,instance,2012-07-16
798359,0000798359-12-000091,10-Q,2012-09-10,2012-09-11,2013,Q1,2012-07-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1767059000,439723000,44916000,1120000,43796000,,,37002000,,,27317000,,,,,,,,1679000,,16517000,,18000,,,,16724000,13744000,,,-8763000,-6000,,394807000,1080655000,1520378000,,,6798,91811928,2012-07-31,single,1080655000,,,,instance,2012-09-10
798359,0000798359-12-000116,10-Q,2012-12-10,2012-12-11,2013,Q2,2012-10-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1819337000,555158000,43391000,1110000,42281000,,,84258000,,,,,,,,,,,8512000,,16300000,,88000,,,,17006000,21230000,,,-8847000,-9000,,511767000,1045197000,1600355000,,,6798,93161087000,2012-10-31,single,1045197000,,,,instance,2012-12-10
798359,0000798359-13-000014,10-Q,2013-03-12,2013-03-13,2013,Q3,2013-01-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1816074000,555271000,42115000,1106000,41009000,,,62302000,,,,,,,,20847000,,,5324000,,15725000,,70000,,,,16745000,20270000,,,-9016000,0,,513156000,1041623000,1596894000,,37592000,6798,94386198,2013-01-31,single,1041623000,,,,instance,2013-03-12
798359,0000798359-13-000065,10-K,2013-07-01,2013-07-02,2013,FY,2013-04-30,annual,IRET,INVESTORS REAL ESTATE TRUST,1889554000,612787000,41563000,1106000,40457000,,,94133000,,,,,,,,85116000,,,25530000,,62900000,,222000,,,,67559000,77718000,-26280000,,-36463000,-15000,51438000,571224000,1049206000,1661993000,,152675000,6798,101487976,2013-04-30,single,1049206000,,,,instance,2013-07-01
798359,0000798359-13-000065,10-K,2013-07-01,2013-07-02,2013,FY,2013-04-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1889554000,612787000,41563000,1106000,40457000,,,94133000,,,,,,,,22639000,,,10015000,,14452000,,46000,,,,17084000,22474000,,,-9837000,0,,571224000,1049206000,1661993000,,39723000,6798,101487976,2013-04-30,single,1049206000,,,,instance,2013-07-01
