cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1468679,0001019056-11-000911,10-Q/A,2011-09-09,2011-09-10,2011,Q3,2011-06-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,817655,447620,,,,,16039,380041,,55160,,,,5000,,,-808614,,-808614,65725,,,,,,457207,13270,-659344,-27063,,,,-686407,447620,16039,463659,,,7812,26035862,2011-06-30,single,,,,,instance,2011-09-09
1468679,0001019056-12-000032,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,CRYO,AMERICAN CRYOSTEM CORP,561283,163266,,,,,,107330,,49460,,,,4995,3585,-1290849,-1294793,0,-1290495,176836,4718,,,,,,14788,-820228,-83924,,,,-904152,163266,,,-1290075,-1276061,7812,26475662,2011-09-30,single,,,,,instance,2012-01-13
1468679,0001019056-12-000032,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,561283,163266,,,,,,107330,,49460,,,,-64505,,,-482088,,-477790,111111,,,,,,,,,,,,,,163266,,,,,7812,26475662,2011-09-30,single,,,,,instance,2012-01-13
1468679,0001019056-12-000241,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,465214,60545,,,,,,6903,,,,,,9951,,,-313721,,-313721,77257,975,,,,,319697,9358,-291473,-5000,,,,-296473,60545,,,-312746,-303388,7812,26897362,2011-12-31,single,,,,,instance,2012-02-21
1468679,0001019056-12-000694,10-Q,2012-05-22,2012-05-23,2012,Q2,2012-03-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,468151,-15820,,,,,,2063,,,,,,13877,,,-243842,,-243842,105469,975,,,,,255199,9574,-160421,-7301,,,,-167722,-15820,,,-242867,-233293,7812,27260362,2012-03-31,single,,,,,instance,2012-05-22
1468679,0001019056-12-001047,10-Q/A,2012-09-06,2012-09-07,2012,Q3,2012-06-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,494819,20028,,,,,,26614,,,,,,450,,-290341,-293676,,-293676,86984,4854,,,,,290791,6853,-293798,5771,,,,-288027,20028,,,-288822,-283488,7812,27919362,2012-06-30,single,,,,,instance,2012-09-06
1468679,0001019056-13-000045,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,annual,CRYO,AMERICAN CRYOSTEM CORP,459699,-24258,,,,,,4039,,,,,,21364,20706,-2364259,,0,-2364259,304273,10557,,2,,,,35271,-802347,,,,,,-24258,,,,-2328988,7812,28158362,2012-09-30,single,,,,,instance,2013-01-14
1468679,0001019056-13-000045,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,459699,-24258,,,,,,4039,,,,,,-3175,,-1509157,,,-1499521,33589,3753,,,,,,9486,-56655,,,,,,-24258,,,,-1499671,7812,28158362,2012-09-30,single,,,,,instance,2013-01-14
1468679,0001019056-13-000271,10-Q,2013-02-22,2013-02-23,2013,Q1,2012-12-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,480193,-189677,,,,,,30114,,,,,,,,-212294,,,-214419,49174,975,,,,,212294,9551,-220568,,,,,,-189677,,,,-202743,7812,28298362,2012-12-31,single,,,,,instance,2013-02-22
1468679,0001019056-13-000645,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,489923,-179391,,,,,,25912,,,,,,1354,,-307823,,,-314227,76403,,28659711,,,,309177,9535,-307237,,,,,,-179391,,,,-298288,8090,29229076,2013-03-31,single,,,,,instance,2013-05-15
1468679,0001019056-13-000982,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,494693,-101340,,,,,,31355,,,,,,5761,,-315950,,,-321905,66840,,29856282,,,,321711,9572,-312366,0,,,,-312366,-101340,,,,-306378,8090,30400505,2013-06-30,single,,,,,instance,2013-08-14
1468679,0001019056-14-000025,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,CRYO,AMERICAN CRYOSTEM CORP,569032,-52484,,,,,,115932,,,,,,11529,6411,-2121522,-2399744,0,-2399744,257905,278222,29472803,0,,,,42539,-1144813,-999,,,,-1145812,-52484,,,-2121522,-2078983,8090,32285721,2013-09-30,single,,,,,instance,2014-01-14
1468679,0001019056-14-000025,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,569032,-52484,,,,,,115932,,,,,,4272,,-1285410,,,-1547812,65488,267342,,,,,,13881,-304642,-1,,,,-304643,-52484,,,,-1271529,8090,32285721,2013-09-30,single,,,,,instance,2014-01-14
1468679,0001019056-14-000271,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,459104,-240856,,,,,,3383,,,,,,6139,,-306609,,,-312622,61905,5220,32528124,,,,312748,9567,-255093,,,,,,-240856,,,,-297042,8090,32640721,2013-12-31,single,,,,,instance,2014-02-19
1468679,0001019056-14-000707,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,566832,-718342,,,,,,45500,,-9873,,,,4480,,-469089,,,-477485,116364,7828,32640721,,,,473569,10582,-327352,,,,,,-718342,,,,-458507,8090,32640721,2014-03-31,single,,,,,instance,2014-05-20
1468679,0001019056-14-001076,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,567220,-921428,,,,,,31759,,,,,,63760,,-220586,,,-234419,105745,15195,32683908,,,,284346,10356,-101012,0,,,,-101012,-921428,,,,-210230,8090,32840721,2014-06-30,single,,,,,instance,2014-08-19
1468679,0001019056-15-000029,10-K,2015-01-20,2015-01-21,2014,FY,2014-09-30,annual,FIL,AMERICAN CRYOSTEM CORP,540094,-1120624,,,,,,21471,,,,,,120956,,-1890022,-2088149,0,-2088149,399702,198127,32607073,0,,,,40821,-807246,-7647,,,,-814893,-1120624,,,-1890022,-1849201,8090,32890864,2014-09-30,single,,,,,instance,2015-01-20
1468679,0001019056-15-000029,10-K,2015-01-20,2015-01-21,2014,FY,2014-09-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,540094,-1120624,,,,,,21471,,,,,,46577,,-890071,,,-1059955,112649,169884,,,,,,10316,-123789,-15796,,,,-139585,-1120624,,,,-879755,8090,32890864,2014-09-30,single,,,,,instance,2015-01-20
1468679,0001019056-15-000257,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,539887,-1354056,,,,,,37171,,,,,,36044,,-218077,,,-241932,95894,23855,32907759,,,,254121,10341,-145084,,,,,,-1354056,,,,-207736,8090,32915500,2014-12-31,single,,,,,instance,2015-02-23
