cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
57131,0001144204-11-049397,10-Q,2011-08-24,2011-08-25,2012,Q1,2011-07-31,quarterly,LZB,LA-Z-BOY INC,628022000,407759000,3100000,,3100000,30029000,917000,110426000,149132000,,,,,280094000,80928000,3473000,3927000,-41929000,45536000,,424000,52443000,183000,,,,5907000,3022000,-3288000,1559000,,,-266000,404659000,30946000,438705000,4351000,9380000,2510,52025000,2011-07-31,single,,,,
57131,0001144204-11-067683,10-Q,2011-11-30,2011-12-01,2012,Q2,2011-10-31,quarterly,LZB,LA-Z-BOY INC,644032000,416109000,3100000,,3100000,28196000,2481000,117533000,143539000,,,,,307679000,95783000,12248000,11917000,4245000,7870000,,389000,52475000,166000,,,,6465000,14500000,-4930000,1726000,,,9570000,413009000,30677000,446786000,12306000,18713000,2510,51946000,2011-10-31,single,,,,
57131,0001144204-12-010201,10-Q,2012-02-21,2012-02-22,2012,Q3,2012-01-31,quarterly,LZB,LA-Z-BOY INC,661587000,429531000,3100000,,3100000,28010000,1823000,148074000,134170000,,,,,316515000,99791000,17020000,18210000,2864000,14958000,,274000,52379000,138000,,,,5682000,38334000,-3300000,1010000,,-2975000,35034000,426431000,29833000,459364000,18484000,22702000,2510,51724000,2012-01-31,single,,,,
57131,0001144204-12-035439,10-K,2012-06-19,2012-06-20,2012,FY,2012-04-30,annual,LZB,LA-Z-BOY INC,685739000,441904000,3028000,,3028000,7931000,1829000,152370000,143787000,,,,,1231676000,379857000,49631000,66857000,-22051000,87966000,,1384000,52478000,611000,,,,23486000,82848000,-15663000,5718000,,-5179000,67185000,438876000,9760000,451664000,68241000,73117000,2510,52244000,2012-04-30,single,,,,
57131,0001144204-12-035439,10-K,2012-06-19,2012-06-20,2012,FY,2012-04-30,quarterly,LZB,LA-Z-BOY INC,685739000,441904000,3028000,,3028000,7931000,1829000,152370000,143787000,,,,,327388000,103355000,16890000,32803000,12769000,19602000,,297000,,124000,,,,5432000,26992000,-4145000,1423000,,-662000,22847000,438876000,9760000,451664000,33100000,22322000,2510,52244000,2012-04-30,single,,,,
57131,0001140361-12-037995,10-Q,2012-08-21,2012-08-22,2013,Q1,2012-07-31,quarterly,LZB,LA-Z-BOY INC,666815000,446551000,3028000,,3028000,7405000,373000,112564000,167060000,,,,,301501000,89612000,7626000,7453000,2758000,4398000,,173000,53040000,121000,,,,5486000,-15346000,-5235000,3619000,,-4012000,-20581000,443523000,7778000,454329000,7626000,13112000,2510,52283,2012-07-31,single,,,,
57131,0001140361-12-048945,10-Q,2012-11-28,2012-11-29,2013,Q2,2012-10-31,quarterly,LZB,LA-Z-BOY INC,685217000,457996000,18010000,,,7375000,368000,86608000,168995000,,0,,,322341000,100309000,10563000,10700000,3868000,6619000,,191000,53268000,116000,,,,5753000,12887000,-6402000,3340000,,0,6485000,439986000,7743000,465739000,10891000,16316000,2510,52416000,2012-10-31,single,,,,
57131,0001140361-13-008095,10-Q,2013-02-19,2013-02-20,2013,Q3,2013-01-31,quarterly,LZB,LA-Z-BOY INC,712211000,472012000,18010000,12837000,5173000,7302000,327000,111981000,159060000,,0,,,349148000,113449000,23278000,25732000,8569000,17064000,,148000,53401000,198000,,,,5872000,35911000,-10155000,1239000,,-1205000,25756000,454002000,7629000,479641000,25880000,29150000,2510,52390000,2013-01-31,single,,,,
57131,0001140361-13-025602,10-K,2013-06-18,2013-06-19,2013,FY,2013-04-30,annual,LZB,LA-Z-BOY INC,720371000,484828000,17675000,12837000,4838000,7576000,513000,131085000,146343000,,0,,,1332525000,424939000,67627000,70710000,23528000,46389000,,746000,53685000,621000,,,,23140000,68440000,-25912000,11458000,-4236000,-10333000,42528000,467153000,8089000,492917000,71456000,90767000,2510,52392000,2013-04-30,single,,,,
57131,0001140361-13-025602,10-K,2013-06-18,2013-06-19,2013,FY,2013-04-30,quarterly,LZB,LA-Z-BOY INC,720371000,484828000,17675000,12837000,4838000,7576000,513000,131085000,146343000,,0,,,359535000,121569000,26160000,26825000,8333000,18308000,,234000,,186000,,,,6029000,34988000,-4120000,3260000,-2117000,-5116000,30868000,467153000,8089000,492917000,27059000,32189000,2510,52392000,2013-04-30,single,,,,
