cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1838359,0001564590-21-033226,10-Q,2021-06-16,2021-06-17,2021,Q1,2021-03-31,quarterly,SNII,"SUPERNOVA PARTNERS ACQUISITION CO II, LTD.",346801623,5000003,,,,,,1385291,,,,,,,,-135253,,,-1159117,,,,,,,,,-476570,,,,,,5000003,,,,
1838359,0001564590-21-044342,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SUPERNOVA PARTNERS ACQUISITION CO II, LTD.",346622172,5000007,,,,,,1231287,,,,,,,,-489640,,,-2445737,,,,,,,,,-88555,,,,,,5000007,,,,
1838359,0001564590-21-057055,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"SUPERNOVA PARTNERS ACQUISITION CO II, LTD.",346283633,-22246619,,,,,,925438,,,,,,,,-570395,,,4664815,,,,,,,,,-88848,,,,,,-22246619,,,,
1838359,0001564590-22-006345,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,"SUPERNOVA PARTNERS ACQUISITION CO II, LTD.",345822789,-46476680,,,,,,532436,,,,,,,,-4904921,,,-23170100,,,,,,,,,-961975,,,,,,-46476680,,,,
1838359,0001564590-22-006345,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,"SUPERNOVA PARTNERS ACQUISITION CO II, LTD.",345822789,-46476680,,,,,,532436,,,,,,,,-3709633,,,-24230061,,,,,,,,,-308002,,,,,,-46476680,,,,
1838359,0001193125-22-151893,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"RIGETTI COMPUTING, INC.",245903000,165430000,5377000,5377000,,,2365000,206626000,,,,,,,1690000,-23794000,-10470000,0,-10470000,12449000,,,,,,25484000,,-15721000,-2836000,11481000,,,-18557000,160053000,2365000,167795000,,
1838359,0001193125-22-218918,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"RIGETTI COMPUTING, INC.",228590000,173825000,5377000,5377000,,,4226000,184020000,,,,,,,1261000,-25645000,-9974000,0,-9974000,12634000,,114096390,,,,26906000,,-19364000,-7800000,11041000,,,-27164000,168448000,4226000,178051000,,
1838359,0001193125-22-290115,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,"RIGETTI COMPUTING, INC.",212686000,165905000,5377000,5377000,,,6834000,73837000,,,,,,,2028000,-31324000,-18755000,0,-18755000,17365000,1436000,118571295,1042000,,,33352000,,-13397000,-8658000,15121000,,,-22055000,160528000,6834000,172739000,-17319000,
1838359,0001193125-22-295445,10-Q/A,2022-11-30,2022-12-01,2022,Q1,2022-03-31,quarterly,,"RIGETTI COMPUTING, INC.",245903000,163983000,5377000,5377000,,,2365000,206626000,,,,,,,1690000,-25272000,-17642000,0,-17642000,13927000,,53691948,,,,26962000,,-15721000,-2836000,11481000,,,-18557000,158606000,2365000,166348000,,
1838359,0001193125-22-295450,10-Q/A,2022-11-30,2022-12-01,2022,Q2,2022-06-30,quarterly,,"RIGETTI COMPUTING, INC.",228590000,170100000,5377000,5377000,,,4226000,184020000,,,,,,,1261000,-25758000,-12252000,0,-12252000,12747000,,114096390,,,,27019000,,-19364000,-7800000,11041000,,,-27164000,164723000,4226000,174326000,,
