cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1636519,0001636519-15-000005,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,MSG,MADISON SQUARE GARDEN CO,3744876000,2753230000,297755000,277166000,20589000,,,1467093000,,,,,,150381000,,-4577000,-1481000,122000,-1603000,,540000,24928000,957000,,,,25240000,-3746000,-52282000,3105000,,,-56028000,2455475000,,,-941000,20663000,7990,24928000,2015-09-30,class_sum,,,,
1636519,0001636519-16-000009,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,MSG,MADISON SQUARE GARDEN CO,3746103000,2788454000,296021000,277166000,18855000,,,1558897000,,,,,,410838000,,49039000,43418000,-70000,43488000,,514000,25055000,1448000,,,,25905000,116028000,-7399000,7154000,,,108629000,2492433000,,,43932000,74944000,7990,24863000,2015-12-31,class_sum,,,,
1636519,0001636519-16-000013,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,MSG,MADISON SQUARE GARDEN CO,3610169000,2673334000,294280000,277166000,17114000,,,1451687000,,,,,,336328000,,-56936000,-60633000,123000,-60756000,,489000,24635000,1965000,,,,25794000,-28261000,-4348000,7388000,,-62285000,-32609000,2379054000,,,-60144000,-31142000,7990,24467000,2016-03-31,class_sum,,,,
1636519,0001636519-16-000016,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,annual,MSG,MADISON SQUARE GARDEN CO,3543950000,2586421000,292895000,277166000,15729000,,,1444317000,,,,,,1115311000,,-58631000,-76993000,297000,-77290000,,2028000,24754000,6782000,,,,102482000,125785000,-71716000,24476000,,-105736000,54069000,2293526000,,,-74965000,43851000,7990,24307000,2016-06-30,class_sum,,,,
1636519,0001636519-16-000016,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,quarterly,MSG,MADISON SQUARE GARDEN CO,3543950000,2586421000,292895000,277166000,15729000,,,1444317000,,,,,,217764000,,-46157000,-58297000,122000,-58419000,,485000,,2412000,,,,25543000,41764000,-7687000,6829000,,-27735000,34077000,2293526000,,,-57812000,-20614000,7990,24307000,2016-06-30,class_sum,,,,
1636519,0001636519-16-000019,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,MSG,MADISON SQUARE GARDEN CO,3459671000,2490890000,315617000,289704000,25913000,,,1294081000,,,0,,,181695000,,-32843000,-31848000,-2934000,-28626000,,410000,24054000,2399000,,,,26110000,-21650000,-8342000,8355000,,-72277000,-29992000,2175273000,,,-31438000,-6733000,7990,23962000,2016-09-30,class_sum,,,,
1636519,0001636519-17-000003,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,MSG,MADISON SQUARE GARDEN CO,3552785000,2567230000,314001000,289704000,24297000,,,1410345000,,,0,,,445150000,,58251000,60669000,3248000,57726000,,491000,24143000,2692000,,,,25966000,131582000,-13424000,11743000,,0,118158000,2253229000,,,61160000,84217000,7990,23963000,2016-12-31,class_sum,,,,
1636519,0001636519-17-000007,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,MSG,MADISON SQUARE GARDEN CO,3735695000,2490406000,649450000,387314000,262136000,105292000,,1140903000,,,0,,,386033000,,6706000,-17403000,440000,-17545000,,831000,23825000,3005000,,,,26535000,-2374000,-9996000,10367000,,-75690000,-12370000,1840956000,105292000,2595698000,-16572000,33241000,7990,23542000,2017-03-31,class_sum,,,,
1636519,0001636519-17-000010,10-K,2017-08-17,2017-08-18,2017,FY,2017-06-30,annual,MSG,MADISON SQUARE GARDEN CO,3712753000,2408163000,637062000,380087000,256975000,105433000,,1238114000,,,,,,1318452000,,-60356000,-81193000,-4404000,-72723000,,4189000,23853000,11836000,,,,107388000,216623000,-44224000,41129000,,-147967000,172399000,1771101000,105433000,2513596000,-77004000,47032000,7990,23544000,2017-06-30,class_sum,,,,
1636519,0001636519-17-000010,10-K,2017-08-17,2017-08-18,2017,FY,2017-06-30,quarterly,MSG,MADISON SQUARE GARDEN CO,3712753000,2408163000,637062000,380087000,256975000,105433000,,1238114000,,,,,,305574000,,-92470000,-92611000,-5158000,-84278000,,2457000,,3740000,,,,28777000,109065000,-12462000,10664000,,0,96603000,1771101000,105433000,2513596000,-90154000,-63693000,7990,23544000,2017-06-30,class_sum,,,,
