cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1591565,0001557240-14-000257,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,BALC,"BALLY, CORP.",5401,2202,,,,,,5301,,,,,,,,,,,-9867,,,5010444,,,,9867,,,,,,,,2202,,,,,5200,5235000,2014-03-31,single,,,,
1591565,0001557240-14-000439,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,BALC,"BALLY, CORP.",13003,7804,,,,,,12903,,,,,,,,,,,-4898,,,5994780,,,,4898,,-2898,,,,,,7804,,,,,5200,6285000,2014-06-30,single,,,,
1591565,0001557240-14-000803,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,BALC,"BALLY, CORP.",12885,5186,,,,,,12885,,,,,,,,,-54408,,-54408,,,6011068,,,,54408,,-20908,,27000,,,,5186,,,,,5200,9770000,2014-09-30,single,,,,
1591565,0001557240-14-000803,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,BALC,"BALLY, CORP.",12885,5186,,,,,,12885,,,,,,,,,,,-37468,,,,,,,37468,,-7868,,,,,,5186,,,,,5200,9770000,2014-09-30,single,,,,
1591565,0001557240-15-000078,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,BLYQ,"BALLY, CORP.",9040,-7539,,,,,,9040,,,,,,,,,-13525,,-13525,,,9850000,,,,13525,,-4645,,,,,,-7539,,,,,5200,9850000,2014-12-31,single,,,,
1591565,0001557240-15-000308,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,BLYQ,"BALLY, CORP.",1270,-13629,,,,,,1270,,,,,,,,,-6090,,-6090,,,9850000,,,,6090,,-18770,,,,,,-13629,,,,,5200,9850000,2015-03-31,single,,,,
1591565,0001557240-15-000582,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,BLYQ,"BALLY, CORP.",1270,-18429,,,,,,1270,,,,,,,,,-4800,,-4800,,,9850000,,,,4800,,0,,,,,,-18429,,,,,5200,9850000,2015-06-30,single,,,,
1591565,0001640334-16-000537,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,BLYQ,"BALLY, CORP.",,-25905,,,,,,,,,,,,,,,-31891,,-31891,,,9850000,,,,31891,,-24685,,,,,,-25905,,,,,5200,9850000,2015-09-30,single,,,,
1591565,0001640334-16-000537,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,BLYQ,"BALLY, CORP.",,-25905,,,,,,,,,,,,,,,-7476,,-7476,,,,,,,7476,,-1270,,,,,,-25905,,,,,5200,9850000,2015-09-30,single,,,,
1591565,0001640334-16-000694,10-Q,2016-02-11,2016-02-12,2016,Q1,2015-12-31,quarterly,BLYQ,"BALLY, CORP.",1094,-30205,,,,,,1094,,,,,,,,,-4300,,-4300,,,9850000,,,,4300,,-8806,,,,,,-30205,,,,,5200,9850000,2015-12-31,single,,,,
