cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1335293,0001144204-14-050282,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",51103000,9385000,25092000,7992000,17100000,,,705000,9629000,,4300000,,,8887000,3551000,,3373000,101000,3272000,379000,,32153976,,,,,873000,443000,-120000,54000,,,323000,-15707000,,,,,3640,21400244,2014-06-30,single,,,376000,497000,instance,2014-08-14
1335293,0001144204-14-068570,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",40728000,485000,15357000,7992000,7365000,,,848000,9121000,,,,,8387000,3872000,,-10161000,112000,-10273000,432000,,21400244,,,,,873000,987000,-46000,51000,,,941000,-14872000,,,,,3640,21400244,2014-09-30,single,,,309000,564000,instance,2014-11-14
1335293,0001144204-15-020071,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",36175000,185000,14583000,7992000,6591000,,,2358000,7826000,,1401000,,,33322000,13930000,,-6478000,1238000,-7716000,1506000,,21294432,,,,,3179000,3682000,-664000,394000,,,3018000,-14398000,,,,,3640,21400244,2014-12-31,single,,,1367000,1812000,instance,2015-03-31
1335293,0001144204-15-020071,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",36175000,185000,14583000,7992000,6591000,,,2358000,7826000,,1401000,,,8779000,3630000,,910000,951000,-41000,320000,,,,,,,563000,2089000,-362000,81000,,,1727000,-14398000,,,,,3640,21400244,2014-12-31,single,,,308000,255000,instance,2015-03-31
1335293,0001144204-15-032034,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",35443000,-319000,14286000,7992000,6294000,,,1343000,8506000,,1401000,,,6942000,3138000,,18000,85000,-67000,312000,,21400244,,,,,544000,1153000,-280000,101000,,,873000,-14605000,,,,,3640,21400244,2015-03-31,single,,,305000,239000,instance,2015-05-18
1335293,0001144204-15-049908,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",36961000,1760000,14103000,7992000,6111000,,,1073000,8168000,,1401000,,,9916000,4590000,,2087000,34000,2053000,287000,,100479954,,,,,548000,-548000,-203000,113000,,,-751000,-12343000,,,,,3640,21400244,2015-06-30,single,,,310000,238000,instance,2015-08-14
1335293,0001144204-15-065873,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",37767000,2810000,13900000,7992000,5908000,,,1631000,7970000,,1401000,,,10541000,5255000,,1306000,162000,1144000,287000,,101875913,,,,,556000,2150000,-295000,88000,,,1855000,-11090000,,,,,3640,21400244,2015-09-30,single,,,318000,238000,instance,2015-11-16
1335293,0001144204-16-093289,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,annual,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",36688000,2752000,13683000,7992000,5691000,,,1526000,7528000,,1401000,,,37842000,17394000,,3484000,209000,3275000,1396000,,102376045,,,,,2182000,3146000,-1034000,404000,,,2112000,-10931000,,,,,3640,21400244,2015-12-31,single,,,1228000,954000,instance,2016-04-07
1335293,0001144204-16-093289,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",36688000,2752000,13683000,7992000,5691000,,,1526000,7528000,,1401000,,,10443000,4411000,,73000,-72000,145000,510000,,,,,,,534000,391000,-256000,102000,,,135000,-10931000,,,,,3640,21400244,2015-12-31,single,,,295000,239000,instance,2016-04-07
1335293,0001144204-16-103330,10-Q,2016-05-18,2016-05-19,2016,Q1,2016-03-31,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",34283000,3209000,13480000,7992000,5488000,,,1082000,7601000,,1401000,,,9242000,4730000,,615000,136000,479000,391000,,104237394,,,,,460000,166000,-127000,85000,,,39000,-10271000,,,,,3640,21400244,2016-03-31,single,,,220000,240000,instance,2016-05-18
1335293,0001144204-16-118022,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",35249000,3783000,13342000,7992000,5350000,,,1303000,7831000,,1401000,,,10610000,4921000,,994000,203000,791000,336000,,105310495,,,,,459000,1680000,-83000,83000,,,1597000,-9559000,,,,,3640,21400244,2016-06-30,single,,,215000,244000,instance,2016-08-10
1335293,0001144204-16-133176,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",36735000,5564000,13146000,7992000,5154000,,,3739000,8053000,,1401000,,,11882000,6634000,,2242000,330000,1912000,378000,,106284130,,,,,466000,4457000,-430000,80000,,,4027000,-7582000,,,,,3640,21400244,2016-09-30,single,,,226000,240000,instance,2016-11-10
1335293,0001144204-17-017032,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",35760000,4732000,12943000,7992000,4951000,,,2753000,8384000,,1401000,,,41268000,20500000,,3512000,815000,2697000,1535000,,107353751,,,,,1848000,7250000,-1189000,352000,,,6061000,-8211000,,,,,3640,21400244,2016-12-31,single,,,888000,960000,instance,2017-03-28
1335293,0001144204-17-017032,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",35760000,4732000,12943000,7992000,4951000,,,2753000,8384000,,1401000,,,9534000,4215000,,-339000,146000,-485000,430000,,,,,,,463000,947000,-549000,104000,,,398000,-8211000,,,,,3640,21400244,2016-12-31,single,,,227000,236000,instance,2017-03-28
1335293,0001144204-17-028395,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",35795000,5401000,12783000,7992000,4791000,,,1151000,8225000,,1401000,,,11097000,5339000,,935000,220000,715000,483000,,115442536,,,,,472000,-1967000,-207000,93000,,,-2174000,-7382000,,,,,3640,22347549,2017-03-31,single,,,233000,239000,instance,2017-05-18
1335293,0001144204-17-042367,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CYLU,"CYALUME TECHNOLOGIES HOLDINGS, INC.",34957000,6084000,12657000,7992000,4665000,,,1177000,7782000,,1401000,,,10746000,5057000,,1000000,383000,617000,389000,,115010040,,,,,480000,2235000,-153000,94000,,,2082000,-6573000,,,,,3640,21400244,2017-06-30,single,,,234000,246000,instance,2017-08-11
