cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1895249,0001410578-22-001901,10-Q,2022-06-24,2022-06-25,2022,Q1,2022-03-31,quarterly,TMB,MONTEREY CAPITAL ACQUISITION CORP,523816,-21910,,,,,,9844,,,,,,,,,,,-27021,,,,,,,,,-27189,,,,,,-21910,,,,,6770,2300000,2022-03-31,class_sum,,,,,instance,2022-06-24
1895249,0001104659-22-093400,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,MCAC,MONTEREY CAPITAL ACQUISITION CORP,93297097,-3930385,,,,,,217842,,,,,,,,-515881,-430863,30216,-461079,,,,,,,,,-266040,,,,,,-3930385,,,,,6770,2438000,2022-06-30,class_sum,,,,,instance,2022-08-22
1895249,0001104659-22-120744,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,MCAC,MONTEREY CAPITAL ACQUISITION CORP,93497631,-4294688,,,,,,28804,,,,,,,,-515626,-40982,139736,-180718,,,,419178,,,,,-220241,,,,,,-4294688,,,,,6770,2438000,2022-09-30,class_sum,,,,,instance,2022-11-21
1895249,0001104659-23-047768,10-K,2023-04-20,2023-04-21,2022,FY,2022-12-31,annual,MCAC,MONTEREY CAPITAL ACQUISITION CORP,94222525,-8054560,,,,,,5938,,,,,,,,-2098401,-3523131,240507,-3763638,,,,1289804,,,,,-623336,,,,,,-8054560,,,,,6770,2438000,2022-12-31,class_sum,,,,,instance,2023-04-20
1895249,0001104659-23-047768,10-K,2023-04-20,2023-04-21,2022,FY,2022-12-31,quarterly,MCAC,MONTEREY CAPITAL ACQUISITION CORP,94222525,-8054560,,,,,,5938,,,,,,,,-1039873,-3024265,70555,-3094820,,,,785608,,,,,-109866,,,,,,-8054560,,,,,6770,2438000,2022-12-31,class_sum,,,,,instance,2023-04-20
1895249,0001104659-23-063267,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,MCAC,MONTEREY CAPITAL ACQUISITION CORP,95016710,-9371285,,,,,,6852,,,,,,,,-809927,-371027,214510,-585537,,,,998900,,,,,-342086,,,,,,-9371285,,,,,6770,11776000,2023-03-31,class_sum,,,,,instance,2023-05-23
1895249,0001410578-23-002056,10-Q,2023-08-23,2023-08-24,2023,Q2,2023-06-30,quarterly,MCAC,MONTEREY CAPITAL ACQUISITION CORP,97095886,-16324322,,,,,,214623,,,0,,,,,-543038,-4947653,217590,-5165243,,,,1135385,,,,,-276432,,,,,,-16324322,,,,,6770,11776000,2023-06-30,class_sum,,,,,instance,2023-08-23
1895249,0001410578-23-002584,10-Q,2023-11-24,2023-11-25,2023,Q3,2023-09-30,quarterly,MCAC,MONTEREY CAPITAL ACQUISITION CORP,99307663,-21750290,,,,,,312481,,,,,,,,-345968,-3289086,254792,-3543878,,,,1266882,,,,,-207143,,,,,,-21750290,,,,,6770,11638000,2023-09-30,class_sum,,,,,instance,2023-11-24
1895249,0001410578-24-000186,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,MCAC,MONTEREY CAPITAL ACQUISITION CORP,78775130,-28923652,,,,,,5947,,,,,,,,-2980863,-14029395,913808,-14943203,,,,4551468,,,,,-2446158,,,,-20961169,,-28923652,,,,,1700,2438000,2023-12-31,class_sum,,,,,instance,2024-03-13
1895249,0001410578-24-000186,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,MCAC,MONTEREY CAPITAL ACQUISITION CORP,78775130,-28923652,,,,,,5947,,,,,,,,-1281930,-5421629,226916,-5648545,,,,1150301,,,,,-1620497,,,,,,-28923652,,,,,1700,2438000,2023-12-31,class_sum,,,,,instance,2024-03-13
