cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1092662,0001092662-13-000100,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",23541911,19612480,,,,,,8645392,3848295,,0,,,5393522,2281175,-379726,-371329,-130340,-240989,1500645,0,9259506,897,,,2660901,141575,745333,-208142,83552,,,537191,19612480,,,-371329,-238151
1092662,0001092662-13-000132,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",24326409,20391373,,,,,,8045805,3747181,,0,,,9617639,4056186,1074044,1075521,358850,716671,1602297,0,9824019,1477,,,2982142,163901,-218963,,62221,,,,20391373,,,1075521,1237945
1092662,0001092662-14-000018,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,CEMI,"CHEMBIO DIAGNOSTICS, INC.",24486592,20177102,,,,,,9650275,3188726,,0,,,29549609,12300159,1004827,1017770,486952,530818,5834249,335,9519968,5778,,,11295332,607822,2277614,-885609,331870,,,1392005,20177102,,,1018105,1612649
1092662,0001092662-14-000018,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",24486592,20177102,,,,,,9650275,3188726,,0,,,7860295,3268908,-176042,-173976,88012,-261988,1686048,0,,2066,,,3444950,161587,1693806,,47718,,,,20177102,,,-173976,-14455
1092662,0001092662-14-000047,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",23445096,20176627,,,,,,9087016,3604603,,0,,,5813073,2272611,-382739,-380909,-156170,-224739,1197622,0,9339181,1830,,,2655350,172702,-650304,,70430,,,,20176627,,,-380909,-210037
1092662,0001092662-14-000065,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",24057060,20261188,,,,,,6835057,4079206,,0,,,7422597,2982551,-232865,-237011,-91030,-145981,1268653,0,9555944,1561,,,3215416,171097,-1885225,,147196,,,,20261188,,,-237011,-61768
1092662,0001092662-14-000085,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",23928619,20109348,,,,,,3672702,3975250,,0,,,7314309,2650390,-262473,-261337,9284,-270621,972439,0,9611139,1136,,,2912863,192992,-2619075,,118781,,,,20109348,,,-261337,-69481
1092662,0001092662-15-000024,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CEMI,"CHEMBIO DIAGNOSTICS, INC.",25010192,19724162,,,,,,4614538,3638299,,0,,,27645284,10814023,-1550253,-1550121,-412918,-1137203,4832537,0,9530320,5839,,,12364276,739297,-3820299,-1452601,447100,,,-5272900,19724162,,,-1550121,-810956
1092662,0001092662-15-000024,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",25010192,19724162,,,,,,4614538,3638299,,0,,,7095306,2908472,-672176,-670864,-175002,-495862,1393823,0,,1312,,,3580648,202506,1334305,,110693,,,,19724162,,,-670864,-469670
1092662,0001092662-15-000048,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",24072275,19186654,,,,,,2815762,3698623,,0,,,6231137,2686618,-875492,-874317,-227500,-646817,1584536,,9624691,1175,,,3562110,345731,-941808,,109309,,,,19186654,,,,-529761
1092662,0001092662-15-000067,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",23522362,18608851,,,,,,1564071,3781704,,0,,,6716158,3019132,-897971,-897655,-233570,-664085,1757007,0,9627951,316,,,3917103,319941,-1224193,,86282,,,,18608851,,,-897655,-578030
1092662,0001092662-15-000089,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",22808103,18243953,,,,,,1102477,3010537,,0,,,6887374,2910534,-579061,-579457,-142300,-437157,1570044,749,9628248,353,,,3489595,315907,-418507,,72259,,,,18243953,,,-578708,-263154
1092662,0001092662-16-000121,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,CEMI,"CHEMBIO DIAGNOSTICS, INC.",20816344,17661506,,,,,,5376931,3578025,,0,,,24255485,10486827,-3554047,-3557285,-1160243,-2397042,6377839,836,9626028,2412,,,14040874,1372563,1792978,-480585,334386,,,1312393,17661506,,,-3556449,-2181484
1092662,0001092662-16-000121,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",20816344,17661506,,,,,,5376931,3578025,,0,,,4420816,1870543,-1201523,-1205856,-556873,-648983,1466252,87,,568,,,3072066,390984,4377486,,66536,,,,17661506,,,-1205769,-810539
1092662,0001092662-16-000168,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",20172211,17411504,,,,,,2657914,3383273,,0,,,6601099,3165548,-468154,-465590,-162000,-303590,1634298,0,9631686,2564,,,3633702,291632,-2690610,,53588,,,,17411504,,,-465590,-176522
1092662,0001092662-16-000192,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",12689279,9162069,,,,,,1439869,3481819,,0,,,3266405,1580305,-2385974,-2384664,5962818,-8347482,2367466,,9667543,1310,,,3966279,288527,-1165945,,92677,,,,9162069,,,,-2097447
1092662,0001092662-16-000221,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",22684862,19643463,,,,,,12171954,3427158,,0,,,3746461,1952097,-2144073,-2138218,0,-2138218,2263719,0,11142090,5855,,,4096170,295944,-1819518,,74009,,,,19643463,,,-2138218,-1848129
1092662,0001092662-17-000023,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,CEMI,"CHEMBIO DIAGNOSTICS, INC.",20575236,17169586,,,,,,10554464,3335188,,0,,,17868841,8451336,-7571777,-7546229,5800818,-13347047,8427554,0,10622331,25548,,,16023113,1139228,-6704734,-118706,304154,,,-6823440,17169586,,,-7546229,-6432549
1092662,0001092662-17-000023,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",20575236,17169586,,,,,,10554464,3335188,,0,,,4254876,1753386,-2573576,-2557757,0,-2557757,2162071,0,,15819,,,4326962,263125,-1028661,,83880,,,,17169586,,,-2557757,-2310451
1092662,0001092662-17-000041,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",20887506,17372681,2722361,1162000,1560361,,,5582482,3754481,,0,,,6325167,3105952,-1628957,-1615575,0,-1615575,2246572,,12270679,13382,,,4734909,477750,-3871811,,135945,,,,14650320,,,,-1151207
1092662,0001092662-17-000075,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",19596276,15397494,3160072,1571104,1588968,,,3691783,4993951,,0,,,4114814,1910971,-2180815,-2173093,0,-2173093,1982426,,12299122,7722,,,4091786,295816,-1584976,,73664,,,,12237422,,,,-1884999
1092662,0001092662-17-000094,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",19244704,14939073,3171135,1597617,1573518,,,1871982,5235164,,0,,,7587374,3522583,-588513,-584661,0,-584661,1805738,,12311098,3852,,,4111096,237783,-1720148,,87065,,,,11767938,,,,-350730
1092662,0001092662-18-000013,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CEMI,"CHEMBIO DIAGNOSTICS, INC.",16616021,13079196,3263987,1666610,1597377,,,3790302,4423618,,0,,,24015427,,-6482550,-6460065,-88305,-6371760,8555381,2945,12300031,25430,,,30497977,1276963,-5034515,-1026954,384897,,,-6061469,9815209,,,-6457120,-5205587
1092662,0001092662-18-000013,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",16616021,13079196,3263987,1666610,1597377,,,3790302,4423618,,0,,,5988072,,-2084266,-2086737,-88305,-1998432,2520646,,,474,,,17560187,265614,2142420,,88223,,,,9815209,,,,-1818652
1092662,0001140361-18-022479,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",28671754,23782666,3375270,1747031,1628239,,,12457538,5802350,,0,,,7717132,,-654318,-652343,0,-652343,1847102,3069,13267246,5044,,,8371450,222955,-2317271,,97250,,,,20407396,,,-649274,-431363
1092662,0001140361-18-035995,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",29447631,22007498,3188256,1673144,1515112,,,9505782,6349640,,0,,,8720326,,-1753730,-1728375,0,-1728375,1991412,,14165343,25355,,,10474056,223670,-2760397,,127033,,,,18819242,,,,-1530060
1092662,0001140361-18-042769,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",27965877,19663419,3060785,1628864,1431921,,,6848583,5978426,,0,,,9376793,,-2329837,-2314181,0,-2314181,1897751,,14173620,15656,,,11706630,216625,-2452840,,74761,,,,16602634,,,,-2113212
1092662,0001140361-19-005069,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CEMI,"CHEMBIO DIAGNOSTICS, INC.",40911183,33327774,8867958,4983127,3884831,,,12524551,7851222,,0,,,33409251,,-7982668,-7933170,-67521,-7865649,8526256,,14432505,49498,,,41391919,902505,-11781441,-1467192,632805,,,-13248633,24459816,,,,-7080163
1092662,0001140361-19-005069,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",40911183,33327774,8867958,4983127,3884831,,,12524551,7851222,,0,,,7595000,,-3244784,-3238271,-67521,-3170750,2789991,,,6513,,,10839784,239255,-4250933,,333761,,,,24459816,,,,-3005529
1092662,0001140361-19-008232,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",45596457,31060934,8627172,4854946,3772226,,,7370678,9855824,6466603,0,,,8300966,,-3095686,-3089002,-272469,-2816533,2217632,,17166459,6684,,,11396652,355468,-4754878,-532296,347507,,,-5287174,22433762,,,,-2740218
1092662,0001140361-19-014369,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",42059281,27937900,8506557,4822413,3684144,,,4504075,9070676,6582446,0,,,9591386,,-3299801,-3293883,-107203,-3186680,2101020,,16914171,5918,,,,394854,-2331537,-544907,376871,,,-2876444,19431343,,,,-2904947
1092662,0001140361-19-020057,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",56917338,25796270,8190105,4681511,3508594,17538481,207694,21867892,8409344,6706918,0,,,9720939,,-3607702,-3803672,-20667,-3783005,2223939,,16923695,,,,,916353,688208,-1491041,506588,,,-802833,17606165,17746175,43542445,,-2691349
1092662,0001140361-20-005780,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CEMI,"CHEMBIO DIAGNOSTICS, INC.",55728964,24035253,9787042,5872690,3914352,,,18271352,9598030,6969603,0,,,34464032,,-13328590,-14175421,-500292,-13675129,8538416,,16954142,,,,,1916194,-9055506,-3502540,1655900,,,-12558046,14248211,,,,-11412396
1092662,0001140361-20-005780,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",55728964,24035253,9787042,5872690,3914352,,,18271352,9598030,6969603,0,,,6850741,,-3325401,-3988864,-99953,-3888911,1995825,,,,,,,249519,-2657299,-934296,424934,,,-3591595,14248211,,,,-3075882
1092662,0001140361-20-010632,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,CEMI,"CHEMBIO DIAGNOSTICS, INC.",51192662,18133257,9148903,5493045,3655858,,,11238017,10930159,6770005,0,,,6859584,,-4416967,-5079108,-79559,-4999549,1958853,,17197301,,,,,733804,-5651960,-1033214,-37083,,,-6685174,8984354,,,,-3683163
1092662,0001140361-20-017756,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",77962261,38736954,9139818,5534624,3605194,,,36427468,14131540,6565019,0,,,5111172,,-7267004,-7979056,-135259,-7843797,1922306,,18868144,,,,,708019,-1679024,-1317946,384224,,,-2996970,29597136,,,,-6558985
1092662,0001140361-20-024702,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",69986973,33939522,9345174,5696679,3648495,,,28687453,12363486,6448515,0,,,10272478,,-4907757,-5643576,-104778,-5538798,2351880,,20104547,,,,,615452,-6815903,-649603,477204,,,-7465506,24594348,,,,-4292305
1092662,0001140361-21-008210,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"CHEMBIO DIAGNOSTICS, INC.",64892014,27776409,9609730,5963744,3645986,,,23066301,12516402,6327143,0,,,32470197,,-23136292,-25978122,-456794,-25521328,9508494,,,,,,,2697126,-18887238,-3961369,1223171,,,-22848607,18166679,,,,-20439166
1092662,0001140361-21-008210,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",64892014,27776409,9609730,5963744,3645986,,,23066301,12516402,6327143,0,,,10226963,,-6544562,-7276381,-137197,-7139184,3275454,,,,,,,639851,-4740351,-960606,398826,,,-5700957,18166679,,,,-5904711
1092662,0001140361-21-016250,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",57413497,23285146,9066318,5689315,3377003,,,14350953,14690627,6197527,0,,,8724359,,-3855574,-4568051,-67888,-4500163,2863338,,20163386,,,,,687227,-7261260,-1235038,579789,,,-8496298,14218828,,,,-3168347
1092662,0001140361-21-027453,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",49576617,15103253,8229390,5899531,2329859,,,5564349,15720292,6392531,0,,,6462110,,-8337076,-9064450,-65,-9064385,2796981,,20219617,,,,,703670,-8647400,-35951,585843,,,-8683351,6873863,,,,-7633406
1092662,0001140361-21-036862,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",84043135,47918529,7852318,5674132,2178186,,300000,36004000,16805669,6207698,0,,,12058444,,-5630486,-6365822,28,-6365850,3442044,,26701546,,,,,795787,-8241824,-116612,636424,,,-8358436,40066211,300000,48218529,,-4834699
1092662,0001140361-22-007735,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,"CHEMBIO DIAGNOSTICS, INC.",73252195,34264900,3022787,3022787,0,,1200000,28772892,12920451,5976151,0,,,47818452,,-31053164,-33965579,-62050,-33903529,12487424,,24299465,,,,,2930976,-30885716,-1824285,2431982,,,-32710001,31242113,1200000,35464900,,-28122188
1092662,0001140361-22-007735,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",73252195,34264900,3022787,3022787,0,,1200000,28772892,12920451,5976151,0,,,20573539,,-13230027,-13967254,5878,-13973132,3385061,,,,,,,744292,-6735232,-436684,629926,,,-7171916,31242113,1200000,35464900,,-12485735
1092662,0001140361-22-017906,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",62890215,26535146,0,0,,,2100000,24399388,11844121,5733214,0,,,18816611,,-8050406,-8783967,6327,-8790294,1653706,,30090045,,,,,598548,-4368959,,750903,,,,26535146,2100000,28635146,,-7451858
1092662,0001140361-22-028390,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",56055540,19904812,0,0,,,3000000,22837453,11308660,5877063,0,,,9161430,,-6217750,-6946164,279,-6946443,2042351,,30222758,,,,,613019,-433186,,559009,,,,19904812,3000000,22904812,,-5604731
1092662,0001140361-22-039883,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",62179904,17792811,0,0,,,18993535,21055026,8465210,5655468,0,,,11200148,,-5991255,-6698804,0,-6698804,1871113,,32274664,,,,,655758,-5059771,,536326,,,,17792811,18993535,36786346,,-5335497
1092662,0001140361-23-014526,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"CHEMBIO DIAGNOSTICS, INC.",62611405,17798357,0,0,,,18577693,18178985,7715413,5426030,0,,,49521923,,-23638047,-23256252,34405,-23290657,7067852,,32269147,,,,,2552969,-12693953,,2299081,,,,17798357,18577693,36376050,,-21085078
1092662,0001140361-23-014526,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"CHEMBIO DIAGNOSTICS, INC.",62611405,17798357,0,0,,,18577693,18178985,7715413,5426030,0,,,10343734,,-3378637,-827317,27799,-855116,1500683,,,,,,,685644,-2832037,,452843,,,,17798357,18577693,36376050,,-2692993
