cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1077561,0001140361-13-038647,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-638732,,,,,,,,,,,,,,-6775,,,-6775,,,11200000,,,,,,-6775,,,,,,-638732,,,,,7389,11200000,2013-08-31,single,,,,,,
1077561,0001140361-14-010128,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,annual,,"CHINA ELITE INFORMATION CO., LTD.",,-644691,,,,,,,,,,,,,,-34752,,,-34752,,,11200000,,,,,,-31793,,,,,,-644691,,,,,7389,11200000,2013-11-30,single,,,,,,
1077561,0001140361-14-010128,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-644691,,,,,,,,,,,,,,-5959,,,-5959,,,,,,,,,0,,,,,,-644691,,,,,7389,11200000,2013-11-30,single,,,,,,
1077561,0001140361-14-016618,10-Q,2014-04-14,2014-04-15,2014,Q1,2014-02-28,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-659652,,,,,,,,,,,,,,-14961,,,-14961,,,11200000,,,,,,-6195,,,,,,-659652,,,,,7389,11200000,2014-02-28,single,,,,,,
1077561,0001140361-14-028448,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-05-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-666862,,,,,,,,,,,,,,-7210,,,-7210,,,11200000,,,,,,-10943,,,,,,-666862,,,,,7389,11200000,2014-05-31,single,,,,,,
1077561,0001140361-14-038249,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-674200,,,,,,,,,,,,,,-7338,,,-7338,,,11200000,,,,,,-6741,,,,,,-674200,,,,,7389,11200000,2014-08-31,single,,,,,,
1077561,0001140361-15-009514,10-K,2015-03-02,2015-03-03,2014,FY,2014-11-30,annual,,"CHINA ELITE INFORMATION CO., LTD.",,-682460,,,,,,,,,,,,,,-37769,,,-37769,,,11200000,,,,,,-36987,,,,,,-682460,,,,,7389,11200000,2014-11-30,single,,,,,,
1077561,0001140361-15-009514,10-K,2015-03-02,2015-03-03,2014,FY,2014-11-30,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-682460,,,,,,,,,,,,,,-8260,,,-8260,,,,,,,,,-13108,,,,,,-682460,,,,,7389,11200000,2014-11-30,single,,,,,,
1077561,0001140361-15-015292,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-699285,,,,,,,,,,,,,,-16825,,,-16825,,,11200000,,,,,,-8259,,,,,,-699285,,,,,7389,11200000,2015-02-28,single,,,,,,
1077561,0001140361-15-027492,10-Q,2015-07-14,2015-07-15,2015,Q2,2015-05-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-705750,,,,,,,,,,,,,,-6465,,,-6465,,,11200000,,,,,,-15272,,,,,,-705750,,,,,7389,11200000,2015-05-31,single,,,,,,
1077561,0001140361-15-037655,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-712955,,,,,,,,,,,,,,-7205,,,-7205,,,11200000,,,,,,-12070,,,,,,-712955,,,,,7389,11200000,2015-08-31,single,,,,,,
1077561,0001140361-16-055365,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,annual,,"CHINA ELITE INFORMATION CO., LTD.",,-720254,,,,,,,,,,,,,,-37794,,,-37794,,,11200000,,,,,,-35601,,,,,,-720254,,,,,7389,11200000,2015-11-30,single,,,,,,
1077561,0001140361-16-055365,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-720254,,,,,,,,,,,,,,-7299,,,-7299,,,,,,,,,0,,,,,,-720254,,,,,7389,11200000,2015-11-30,single,,,,,,
1077561,0001140361-16-061098,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-733114,,,,,,,,,,,,,,-12860,,,-12860,,,11200000,,,,,,-10423,,,,,,-733114,,,,,7389,11200000,2016-02-29,single,,,,,,
1077561,0001140361-16-072511,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-740387,,,,,,,,,,,,,,-7273,,,-7273,,,11200000,,,,,,-13945,,,,,,-740387,,,,,7389,11200000,2016-05-31,single,,,,,,
1077561,0001140361-16-082820,10-Q,2016-10-17,2016-10-18,2016,Q3,2016-08-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-746599,,,,,,,,,,,,,,-6212,,,-6212,,,11200000,,,,,,0,,,,,,-746599,,,,,7389,11200000,2016-08-31,single,,,,,,
1077561,0001140361-17-009523,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,annual,,"CHINA ELITE INFORMATION CO., LTD.",,-755405,,,,,,,,,,,,,,-35151,,,-35151,,,11200000,,,,,,-36470,,,,,,-755405,,,,,7389,11200000,2016-11-30,single,,,,,,
1077561,0001140361-17-009523,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-755405,,,,,,,,,,,,,,-8806,,,-8806,,,,,,,,,-12102,,,,,,-755405,,,,,7389,11200000,2016-11-30,single,,,,,,
1077561,0001140361-17-015832,10-Q,2017-04-14,2017-04-15,2017,Q1,2017-02-28,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-768454,,,,,,,,,,,,,,-13049,,,-13049,,,11200000,,,,,,,,,,,,-768454,,,,,7389,11200000,2017-02-28,single,,,,,,
1077561,0001140361-17-027921,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-775109,,,,,,,,,,,,,,-6655,,,-6655,,,11200000,,,,,,,,,,,,-775109,,,,,7389,11200000,2017-05-31,single,,,,,,
1077561,0001140361-17-038735,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-782779,,,,,,,,,,,,,,-7670,,,-7670,,,11200000,,,,,,-13735,,,,,,-782779,,,,,7389,11200000,2017-08-31,single,,,,,,
1077561,0001140361-18-013496,10-K,2018-03-15,2018-03-16,2017,FY,2017-11-30,annual,,"CHINA ELITE INFORMATION CO., LTD.",0,-789516,,,,,,,,,,,,,,-34111,,,-34111,,,11200000,,,,,,-34550,,,,,,-789516,,,,,7389,11200000,2017-11-30,single,,,,,,
1077561,0001140361-18-013496,10-K,2018-03-15,2018-03-16,2017,FY,2017-11-30,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",0,-789516,,,,,,,,,,,,,,-6737,,,-6737,,,,,,,,,0,,,,,,-789516,,,,,7389,11200000,2017-11-30,single,,,,,,
1077561,0001140361-18-018610,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-02-28,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-792840,,,,,,,,,,,,,,-3324,,,-3324,,,11200000,,,,,,-10562,,,,,,-792840,,,,,7389,11200000,2018-02-28,single,,,,,,
1077561,0001140361-18-032457,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-811006,,,,,,,,,,,,,,-18166,,,-18166,,,11200000,,,,,,-1282,,,,,,-811006,,,,,7389,11200000,2018-05-31,single,,,,,,
1077561,0001140361-18-040576,10-Q,2018-10-15,2018-10-16,2018,Q3,2018-08-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-817290,,,,,,,,,,,,,,-6284,,,-6284,,,11200000,,,,,,-9598,,,,,,-817290,,,,,7389,11200000,2018-08-31,single,,,,,,
1077561,0001140361-19-004474,10-K,2019-03-06,2019-03-07,2018,FY,2018-11-30,annual,,"CHINA ELITE INFORMATION CO., LTD.",,-823048,,,,,,,,,,,,,,-33532,,,-33532,,,11200000,,,,,,-21442,,,,,,-823048,,,,,7389,11200000,2018-11-30,single,,,,,,
1077561,0001140361-19-004474,10-K,2019-03-06,2019-03-07,2018,FY,2018-11-30,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-823048,,,,,,,,,,,,,,-5758,,,-5758,,,,,,,,,0,,,,,,-823048,,,,,7389,11200000,2018-11-30,single,,,,,,
1077561,0001140361-19-007050,10-Q,2019-04-15,2019-04-16,2019,Q1,2019-02-28,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-825610,,,,,,,,,,,,,,-2562,,,-2562,,,11200000,,,,,,-21504,,,,,,-825610,,,,,7389,11200000,2019-02-28,single,,,,,,
1077561,0001140361-19-013185,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-05-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-844019,,,,,,,,,,,,,,-18409,,,-18409,,,11200000,,,,,,-7880,,,,,,-844019,,,,,7389,11200000,2019-05-31,single,,,,,,
1077561,0001140361-19-018761,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-08-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-850829,,,,,,,,,,,,,,-6810,,,-6810,,,11200000,,,,,,-6469,,,,,,-850829,,,,,7389,11200000,2019-08-31,single,,,,,,
1077561,0001140361-20-005673,10-K,2020-03-13,2020-03-14,2019,FY,2019-11-30,annual,,"CHINA ELITE INFORMATION CO., LTD.",,-859141,,,,,,,,,,,,,,-36093,,,-36093,,,11200000,,,,,,-42904,,,,,,-859141,,,,,7389,11200000,2019-11-30,single,,,,,,
1077561,0001140361-20-005673,10-K,2020-03-13,2020-03-14,2019,FY,2019-11-30,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-859141,,,,,,,,,,,,,,-8312,,,-8312,,,,,,,,,-7051,,,,,,-859141,,,,,7389,11200000,2019-11-30,single,,,,,,
1077561,0001140361-20-008814,10-Q,2020-04-14,2020-04-15,2020,Q1,2020-02-29,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-860979,,,,,,,,,,,,,,-1838,,,-1838,,,11200000,,,,,,-14080,,,,,,-860979,,,,,7389,11200000,2020-02-29,single,,,,,,
1077561,0001140361-20-016022,10-Q,2020-07-15,2020-07-16,2020,Q2,2020-05-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-880406,,,,,,,,,,,,,,-19427,,,-19427,,,11200000,,,,,,0,,,,,,-880406,,,,,7389,11200000,2020-05-31,single,,,,,,
1077561,0001140361-20-023013,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-08-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-887313,,,,,,,,,,,,,,-6907,,,-6907,,,11200000,,,,,,-20457,,,,,,-887313,,,,,7389,11200000,2020-08-31,single,,,,,,
1077561,0001140361-21-008496,10-K,2021-03-15,2021-03-16,2020,FY,2020-11-30,annual,,"CHINA ELITE INFORMATION CO., LTD.",,-859449,,,,,,,,,,,,,,-36308,,,-36308,,,11200000,,,,,,-34537,,,,,,-859449,,,,,7389,11200000,2020-11-30,single,,,,,,
1077561,0001140361-21-008496,10-K,2021-03-15,2021-03-16,2020,FY,2020-11-30,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-859449,,,,,,,,,,,,,,-8136,,,-8136,,,,,,,,,0,,,,,,-859449,,,,,7389,11200000,2020-11-30,single,,,,,,
1077561,0001140361-21-012380,10-Q,2021-04-12,2021-04-13,2021,Q1,2021-02-28,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-899320,,,,,,,,,,,,,,-3871,,,-3871,,,11200000,,,,,,-13240,,,,,,-899320,,,,,7389,11200000,2021-02-28,single,,,,,,
1077561,0001140361-21-024393,10-Q,2021-07-15,2021-07-16,2021,Q2,2021-05-31,quarterly,,"CHINA ELITE INFORMATION CO., LTD.",,-924479,,,,,,,,,,,,,,-25159,,,-25159,,,11200000,,,,,,0,,,,,,-924479,,,,,7389,11200000,2021-05-31,single,,,,,,
