cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1058330,0001493152-13-002501,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",75673,-902614,,,,,,73293,,,3,,,0,0,-36920,-90850,,-90850,,,43089661,,,,36920,0,-20946,,-15430,,,,-902614,,,,-36920,2040,43089661,2013-09-30,single,,,100,
1058330,0001493152-14-000310,10-Q/A,2014-02-03,2014-02-04,2013,Q1,2013-03-31,quarterly,STKO,"FRESH PROMISE FOODS, INC.",2448,-793514,,,,,,20,,,3,,,64,-618,-199418,-233824,,-233824,,,3304798994,,,,198800,100,-15818,,29570,,,,-793514,,,,-199318,2040,,,,,,100,
1058330,0001493152-14-000312,10-Q/A,2014-02-03,2014-02-04,2013,Q2,2013-06-30,quarterly,STKO,"FRESH PROMISE FOODS, INC.",7183,-838804,,,,,,3739,,,3,,,0,-1834,-66382,-123524,,-123524,,,31322242,,,,64548,100,-77531,,15430,,,,-838804,,,,-66282,2040,29039066,2013-06-30,single,,,100,
1058330,0001493152-14-001150,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,FPFI,"FRESH PROMISE FOODS, INC.",33335,-903232,,,,,,33335,,,,,,64,-2451,-478975,-639084,,-639084,,,37481275,,41,,476524,,-190753,,29570,,,,-903232,,,,,2040,62676958,2013-12-31,single,,,200,
1058330,0001493152-14-001150,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",33335,-903232,,,,,,33335,,,,,,0,0,-194403,-191582,,-191582,,,,,,,194403,,-76458,,0,,,,-903232,,,,,2040,62676958,2013-12-31,single,,,0,
1058330,0001493152-14-001513,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",44175,-1059708,,,,,,42055,,,,,,,,-172580,-262698,,-262698,,,76133463,,,,172580,,-73160,,2950,,,,-1059708,,,,,2040,92707673,2014-03-31,single,,,,
1058330,0001493152-14-002611,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",72302,-1211390,,,,,,49273,,,,,,0,-1,-485780,-312507,,-312507,,,102811794,,,,485780,,-203256,,2950,,,,-1211390,,,,,2040,126974673,2014-06-30,single,,,,
1058330,0001493152-14-003785,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",,,,,,,,12325,,,,,,,128,-189977,-1292655,,-1292655,,154439,239203220,,,,190105,,-114971,-12980,0,,,-127951,,,,-1138216,,2040,,,,,,,
1058330,0001493152-15-001601,10-K,2015-04-27,2015-04-28,2014,FY,2014-12-31,annual,FPFI,"FRESH PROMISE FOODS, INC.",118454,-1620752,4782,,4782,,,1663,20934,,,,,1030,-10407,-903471,-1147555,0,-1147555,,575671,2042252,,,,893064,,-517623,-99403,4950,,,-617026,-1625534,,,-571884,,2040,7155532,2014-12-31,single,,,8844,
1058330,0001493152-15-001601,10-K,2015-04-27,2015-04-28,2014,FY,2014-12-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",118454,-1620752,4782,,4782,,,1663,20934,,,,,,-7399,-215772,629924,,629924,,227151,,,,,208373,,-126236,-73762,2000,,,-199998,-1625534,,,857075,,2040,7155532,2014-12-31,single,,,,
1058330,0001493152-15-002225,10-Q,2015-05-22,2015-05-23,2015,Q1,2015-03-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",171079,-1867193,4782,,4782,30670,10557,4251,68118,,,,,7180,-3203,-230556,-421553,,-421553,,320985,12113871,,,,227353,,-234817,0,,,,-234817,-1871975,41227,-1825966,-100568,,2040,26057504,2015-03-31,single,,,3108,
1058330,0001493152-15-003836,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",220074,-2143977,4782,,4782,50146,16541,25568,61024,,,,,19093,8258,-258439,-515175,,-515175,,,21489355,,,,266697,,-159420,-29920,,,,-189340,-2148759,66687,-2077290,,,2040,177354907,2015-06-30,single,,,3954,
1058330,0001721868-18-000252,10-Q,2018-04-06,2018-04-07,2015,Q3,2015-09-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",159693,,,,,35748,,4334,,,,,,,,,,,695498,,,,,,,732754,,226373,188670,,,,415043,,35748,,,,2040,177354907,2015-09-30,single,,,-5084,
1058330,0001721868-18-000352,10-Q/A,2018-05-01,2018-05-02,2016,Q1,2016-03-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",0,-2676845,0,,0,0,0,0,0,,,,,0,0,0,-421553,0,-421553,,,12113871,,,,0,,-234817,0,0,,,-234817,-2676845,0,-2676845,,,2040,26057504,2016-03-31,single,,,3108,
1058330,0001721868-18-000353,10-Q/A,2018-05-01,2018-05-02,2016,Q2,2016-06-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",0,-1862983,0,,0,0,0,0,0,,,,,0,0,0,0,0,0,,,,,,,0,,0,0,0,,,0,-1862983,0,-1862983,,,2040,839920304,2016-06-30,single,,,0,
1058330,0001721868-18-000354,10-Q/A,2018-05-01,2018-05-02,2016,Q3,2016-09-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",0,-1862983,0,,0,0,0,0,0,,,,,0,0,0,0,0,0,,,,,,,0,,-804216,0,0,,,-804216,-1862983,0,-1862983,,,2040,839920304,2016-09-30,single,,,0,
1058330,0001721868-18-000779,10-K/A,2018-12-27,2018-12-28,2016,FY,2016-12-31,annual,FPFI,"FRESH PROMISE FOODS, INC.",,-3607005,,,,,,,,,100,,,,,,,-258062,-421214,,,829919771,,,,,,,,,,,,-3607005,,,,,2040,829920304,2016-12-31,single,,,,
1058330,0001721868-18-000779,10-K/A,2018-12-27,2018-12-28,2016,FY,2016-12-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",,-3607005,,,,,,,,,100,,,,,,,-258062,339,,,,,,,,,,,,,,,-3607005,,,,,2040,829920304,2016-12-31,single,,,,
1058330,0001721868-19-000126,10-K,2019-03-21,2019-03-22,2017,FY,2017-12-31,annual,FPFI,"FRESH PROMISE FOODS, INC.",,-4265552,,,,,,,,,100,,,,,-503007,,,-1252941,,,1639773469,,,,503007,,,,,,,,-4265552,,,,,2040,7338180185,2017-12-31,single,,,,
1058330,0001721868-19-000126,10-K,2019-03-21,2019-03-22,2017,FY,2017-12-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",,-4265552,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,-4265552,,,,,2040,7338180185,2017-12-31,single,,,,
1058330,0001721868-19-000327,10-Q,2019-06-19,2019-06-20,2018,Q1,2018-03-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",6,-4967396,,,,,,6,,,100,,,,,770553,,,-1507613,,,8337612345,,,,770553,,-4994,,8650,,,,-4967396,,,,,2040,8649999998,2018-03-31,single,,,,
1058330,0001721868-19-000346,10-Q,2019-07-16,2019-07-17,2018,Q2,2018-06-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",1,-7249566,,,,,,1,,,100,,,,,-84100,,,-2352170,,,8669779684,,,,84100,,-10005,,,,,,-7249566,,,,,2040,8749999998,2018-06-30,single,,,,
1058330,0001721868-19-000359,10-Q,2019-07-30,2019-07-31,2018,Q3,2018-09-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",44,-5945418,,,,,,44,,,100,,,,,,,,1298148,,,8763042943,,,,20598,,-5957,,,,,,-5945418,,,,,2040,7338180185,2018-09-30,single,,,,
1058330,0001721868-19-000564,10-K,2019-11-22,2019-11-23,2018,FY,2018-12-31,annual,FPFI,"FRESH PROMISE FOODS, INC.",188,-4219266,,,,,,188,,,100,,,,,-945857,,,-852150,,,8657514707,,,,945857,,-63181,,,,,,-4219266,,,,,2040,8809999998,2018-12-31,single,,,,
1058330,0001721868-19-000564,10-K,2019-11-22,2019-11-23,2018,FY,2018-12-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",188,-4219266,,,,,,188,,,100,,,,,,,,1709485,,,,,,,70606,,-42225,,,,,,-4219266,,,,,2040,8809999998,2018-12-31,single,,,,
1058330,0001721868-20-000177,10-Q,2020-04-06,2020-04-07,2019,Q1,2019-03-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",4615,-6702719,,,,,,4615,,,100,,,,,-38542,,,-2521453,,,8809999465,,,,38542,,-33573,,,,,,-6702719,,,,,2040,8999999998,2019-03-31,single,,,,
1058330,0001721868-20-000178,10-Q,2020-04-06,2020-04-07,2019,Q2,2019-06-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",,-6568630,,,,,,0,,,100,,,,,-19822,,,134089,,,8939450014,,,,19822,,-4615,,,,,,-6568630,,,,,2040,8999999998,2019-06-30,single,,,,
1058330,0001721868-20-000179,10-Q,2020-04-06,2020-04-07,2019,Q3,2019-09-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",25,-6930211,,,,,,25,,,100,,,,,-17380,,,-385581,,,8888324133,,,,17380,,25,,,,,,-6930211,,,,,2040,8638186067,2019-09-30,single,,,,
1058330,0001721868-20-000251,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,annual,FPFI,"FRESH PROMISE FOODS, INC.",19,-5122952,,,,,,19,,,100,,,,,-141255,,,-965686,,,8833435867,,,,141255,,-55669,,,,,,-5122952,,,,,2040,8638186067,2019-12-31,single,,,,
1058330,0001721868-20-000251,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",19,-5122952,,,,,,19,,,100,,,,,-65511,,,1807259,,,,,,,65511,,-17506,,,,,,-5122952,,,,,2040,8638186067,2019-12-31,single,,,,
1058330,0001721868-20-000258,10-Q,2020-06-01,2020-06-02,2020,Q1,2020-03-31,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",69,-5140453,,,,,,69,,,100,,,,,-75674,,,-17501,,,8638186067,,,,75674,,50,,,,,,-5140453,,,,,2040,8638186067,2020-03-31,single,,,,
1058330,0001721868-20-000360,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",56,-8039023,,,,,,56,,,100,,,,,-40012,,,-2916070,,,8781592660,,,,40012,,-60013,,,,,,-8039023,,,,,2040,9508186067,2020-06-30,single,,,,
1058330,0001721868-20-000437,10-Q/A,2020-10-13,2020-10-14,2020,Q2,2020-06-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",56,-8039023,,,,,,56,,,100,,,,,-40012,,,-2916070,,,9651592660,,,,40012,,-60013,,,,,,-8039023,,,,,2040,9508186067,2020-06-30,single,,,,
1058330,0001721868-20-000553,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,FPFI,"FRESH PROMISE FOODS, INC.",136,-8307942,,,,,,136,,,100,,,,,-67678,,,-308919,,,9616881187,,,,67678,,-21420,,,,,,-8307942,,,,,2040,9708186067,2020-09-30,single,,,,
1058330,0001721868-21-000244,10-K,2021-04-21,2021-04-22,2020,FY,2020-12-31,annual,FPFI,"ROGUE ONE, INC.",111,-5583345,,,,,,111,,,100,,,,,-263626,,,-566221,,,9259486613,,,,263626,,-101408,,,,,,-5583345,,,,,2040,10192519400,2020-12-31,single,,,,
1058330,0001721868-21-000244,10-K,2021-04-21,2021-04-22,2020,FY,2020-12-31,quarterly,FPFI,"ROGUE ONE, INC.",111,-5583345,,,,,,111,,,100,,,,,-80262,,,2676269,,,,,,,80262,,-20025,,,,,,-5583345,,,,,2040,10192519400,2020-12-31,single,,,,
1058330,0001721868-21-000323,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FPFI,"ROGUE ONE, INC.",82129,-5522592,,,,,,2129,,,100,,,,,-289982,,,-530248,,,102120193,,,,289982,,-137982,,,,,,-5522592,,,,,2040,104141859,2021-03-31,single,,,,
1058330,0001721868-21-000537,10-Q,2021-08-25,2021-08-26,2021,Q2,2021-06-30,quarterly,,"ROGUE ONE, INC.",145216,-5184002,,,,,,216,,,100,,,,,-107742,,,-461239,,,116934786,,,,107742,,-133793,,,,,,-5184002,,,,,2040,123197371,2021-06-30,single,,,,
1058330,0001903596-22-000502,10-Q/A,2022-08-09,2022-08-10,2021,Q2,2021-06-30,quarterly,,"ROGUE ONE, INC.",27548670,17469870,10916317,10818657,97660,,,179925,7022298,,,,,,,-107742,,,-461239,,66882,116934786,,,,107742,,-135343,,,,,,6553553,,,,,2040,123197371,2021-06-30,single,,,,
1058330,0001903596-23-000224,10-Q,2023-03-28,2023-03-29,2021,Q3,2021-09-30,quarterly,,"ROGUE ONE, INC.",27650002,17623120,10898650,10804239,94411,,,44342,6996553,,100,,,1198434,178755,-139101,,,-249507,,72189,,,,,317857,16870,1286848,,,,,,6724470,,,,-122231,2040,131678082,2021-09-30,single,,,,
