cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1030206,0001140361-13-028693,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,VASC,VASCULAR SOLUTIONS INC,97052000,85510000,21897000,10351000,11546000,,,19705000,13576000,,,,,27353000,,4442000,4443000,1635000,2808000,3482000,3000,,,,,,1108000,3996000,-978000,732000,,-10000,3018000,63613000,,,4446000,5550000,3841,16793995,2013-06-30,single,,,716000,392000
1030206,0001140361-13-039275,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,VASC,VASCULAR SOLUTIONS INC,102170000,89978000,22520000,10431000,12089000,,,24102000,14260000,,,,,28009000,,4020000,4024000,1352000,2672000,3140000,3000,,,,,,1139000,4715000,-666000,780000,,-85000,4049000,67458000,,,4027000,5159000,3841,16832783,2013-09-30,single,,,735000,404000
1030206,0001140361-14-004519,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,annual,VASC,VASCULAR SOLUTIONS INC,108141000,96350000,22475000,10532000,11943000,,,30785000,14002000,,,,,110498000,,16097000,16083000,4941000,11142000,13191000,13000,17025090,0,,,,4433000,19386000,-4234000,3343000,,-1211000,15152000,73875000,,,16096000,20530000,3841,16964953,2013-12-31,single,,,2861000,1572000
1030206,0001140361-14-004519,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,quarterly,VASC,VASCULAR SOLUTIONS INC,108141000,96350000,22475000,10532000,11943000,,,30785000,14002000,,,,,29072000,,4731000,4728000,1191000,3537000,3164000,4000,,,,,,1162000,5750000,-748000,776000,,0,5002000,73875000,,,4732000,5893000,3841,16964953,2013-12-31,single,,,752000,410000
1030206,0001140361-14-017245,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,VASC,VASCULAR SOLUTIONS INC,113440000,99617000,22071000,10537000,11534000,,,32762000,15238000,,,,,29907000,,4371000,4373000,1574000,2799000,3290000,0,,,,,,1184000,3962000,-1323000,1285000,,-1805000,2639000,77546000,,,4373000,5555000,3841,17125734,2014-03-31,single,,,772000,412000
1030206,0001140361-14-029050,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,VASC,VASCULAR SOLUTIONS INC,117117000,104381000,21618000,10510000,11108000,,,36046000,15596000,,,,,30677000,,5031000,5030000,1825000,3205000,3228000,0,,,,,,1204000,3513000,-979000,859000,,-485000,2534000,82763000,,,5030000,6235000,3841,17181767,2014-06-30,single,,,792000,412000
1030206,0001140361-14-038645,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,VASC,VASCULAR SOLUTIONS INC,123120000,107886000,20960000,10346000,10614000,,,41649000,15732000,,,,,31929000,,5213000,5204000,2634000,2570000,3322000,0,,,,,,1227000,6779000,-1527000,886000,,-22000,5252000,86926000,,,5204000,6440000,3841,17176172,2014-09-30,single,,,817000,410000
1030206,0001140361-15-003838,10-K,2015-02-03,2015-02-04,2014,FY,2014-12-31,annual,VASC,VASCULAR SOLUTIONS INC,127368000,113340000,20423000,10259000,10164000,,,36461000,15908000,,,,,126099000,,19927000,19912000,7178000,12734000,13441000,,17710562,,,,,4899000,17479000,-5681000,3882000,,-3131000,11798000,92917000,,,,24826000,3841,17202365,2014-12-31,single,,,3257000,1642000
1030206,0001140361-15-003838,10-K,2015-02-03,2015-02-04,2014,FY,2014-12-31,quarterly,VASC,VASCULAR SOLUTIONS INC,127368000,113340000,20423000,10259000,10164000,,,36461000,15908000,,,,,33586000,,5312000,5305000,1145000,4160000,3602000,,,,,,,1284000,3225000,-1852000,852000,,-819000,1373000,92917000,,,,6596000,3841,17202365,2014-12-31,single,,,876000,408000
1030206,0001140361-15-015989,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,VASC,VASCULAR SOLUTIONS INC,131141000,114805000,19683000,10033000,9650000,,,34167000,17907000,,,,,34611000,,3423000,3451000,1244000,2207000,4067000,,,,,,,1453000,4900000,-2661000,1511000,,-1951000,2239000,95122000,,,,4876000,3841,17264443,2015-03-31,single,,,1048000,405000
1030206,0001140361-15-028158,10-Q,2015-07-21,2015-07-22,2015,Q2,2015-06-30,quarterly,VASC,VASCULAR SOLUTIONS INC,136673000,120389000,19350000,10081000,9269000,,,35839000,20002000,,,,,37550000,,5648000,5662000,1935000,3727000,4202000,,,,,,,1478000,3392000,-2601000,871000,,-325000,791000,101039000,,,,7126000,3841,17321919,2015-06-30,single,,,1074000,404000
1030206,0001140361-15-038094,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-09-30,quarterly,VASC,VASCULAR SOLUTIONS INC,143138000,124620000,18953000,10086000,8867000,,,40312000,22475000,,,,,36954000,,4368000,4414000,1441000,2973000,4932000,,,,,,,1547000,6882000,-2770000,876000,,-29000,4112000,105667000,,,,5915000,3841,17343850,2015-09-30,single,,,1143000,404000
1030206,0001140361-16-048409,10-K,2016-01-22,2016-01-23,2015,FY,2015-12-31,annual,VASC,VASCULAR SOLUTIONS INC,144873000,128144000,18490000,10045000,8445000,,,41491000,22105000,,,,,147200000,,13599000,13641000,3177000,10464000,18358000,,18047661,,,,,5996000,17754000,-10605000,4126000,,-2333000,7149000,109654000,,,,19595000,3841,17386853,2015-12-31,single,,,4381000,1615000
1030206,0001140361-16-048409,10-K,2016-01-22,2016-01-23,2015,FY,2015-12-31,quarterly,VASC,VASCULAR SOLUTIONS INC,144873000,128144000,18490000,10045000,8445000,,,41491000,22105000,,,,,38085000,,160000,114000,-1443000,1557000,5156000,,,,,,,1519000,2580000,-2573000,868000,,-28000,7000,109654000,,,,1679000,3841,17386853,2015-12-31,single,,,1116000,403000
1030206,0001140361-16-061963,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,VASC,VASCULAR SOLUTIONS INC,139757000,126337000,18149000,10089000,8060000,,,30958000,22629000,,,,,39378000,,-890000,-874000,-619000,-255000,5026000,,,,,,,1590000,-4335000,-2914000,1653000,,-3344000,-7249000,108188000,,,,700000,3841,17371153,2016-03-31,single,,,1186000,404000
1030206,0001140361-16-073242,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,VASC,VASCULAR SOLUTIONS INC,148667000,134110000,18207000,10062000,8145000,,,35008000,24059000,,,,,41187000,,6853000,6885000,1482000,5403000,5031000,,,,,,,1691000,7234000,-4148000,985000,,-183000,3086000,115903000,,,,8544000,3841,17491977,2016-06-30,single,,,1287000,404000
1030206,0001140361-16-083401,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,VASC,VASCULAR SOLUTIONS INC,156603000,142408000,17840000,10089000,7751000,,,39067000,24156000,,,,,41773000,,7236000,7258000,1818000,5440000,5585000,,,,,,,1792000,7555000,-4096000,1034000,,-7000,3459000,124568000,,,,9028000,3841,17533220,2016-09-30,single,,,1388000,404000
