cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1126294,0000950123-09-028717,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,RRI,RRI ENERGY INC,8272235000,,373773000,,373773000,2160501000,410799000,1486965000,303984000,,0,,,389777000,,-141304000,,-81644000,803566000,,45067000,,,,,,67646000,,,,,,,,2571300000,,,-73658000,4911,,,,,,,,instance,2009-08-03
1126294,0000950123-09-058104,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,RRI,RRI ENERGY INC,8080271000,,370014000,,370014000,1984792000,568420000,1254070000,317993000,,0,,,507179000,,34693000,,9532000,-15428000,,44614000,,,,,,67724000,-153551000,-42786000,,,,-196337000,,2553212000,,,102417000,4911,,,,,,,,instance,2009-11-05
1126294,0000950123-10-016821,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,RRI,RRI ENERGY INC,7460694000,,305913000,,305913000,1949771000,404505000,943440000,331584000,,0,,,1824839000,,-413457000,,-125349000,402812000,,186296000,,,,,,269191000,193529000,-189511000,,,,4018000,,2354276000,,,-144266000,4911,,,,,,,,instance,2010-02-25
1126294,0000950123-10-016821,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,RRI,RRI ENERGY INC,7460694000,,305913000,,305913000,1949771000,404505000,943440000,331584000,,0,,,461699000,,-213268000,,-19361000,-233913000,,49696000,,,,,,65963000,-65003000,-31761000,,,,-96764000,,2354276000,,,-147305000,4911,,,,,,,,instance,2010-02-25
1126294,0000950123-10-045197,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,RRI,RRI ENERGY INC,7291936000,,300390000,,300390000,1949744000,401090000,1124069000,293066000,,,,,604710000,,-169842000,,62084000,-276706000,,46041000,,,,,,62320000,201508000,-17997000,,,,183511000,,2350834000,,,-107522000,4911,,,,,,,,instance,2010-05-06
1126294,0000950123-10-070259,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,RRI,RRI ENERGY INC,6515933000,,293803000,,293803000,1949717000,106000,563183000,278382000,,,,,400198000,,-152003000,,-11232000,-172117000,,36588000,,,,,,69148000,-148535000,-31901000,,,,-180436000,,1949823000,,,-82855000,4911,,,,,,,,instance,2010-07-30
1126294,0000950123-10-099881,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,RRI,RRI ENERGY INC,6572036000,,290977000,,290977000,1949689000,108000,781097000,280612000,,,,,697556000,,78369000,,18805000,22826000,,39568000,,,,,,64968000,234096000,-14143000,,,,219953000,,1949797000,,,143337000,4911,,,,,,,,instance,2010-11-03
1126294,0000950123-11-020186,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,GEN,"GENON ENERGY, INC.",15274000000,5630000000,144000000,,144000000,4023000000,2058000000,2402000000,554000000,,,,,2270000000,1307000000,-324000000,,-2000000,-50000000,,254000000,441000000,1000000,,,1631000000,224000000,205000000,-304000000,41000000,,-11000000,-99000000,5486000000,6081000000,11711000000,,-100000000,4911,,,,,,,,instance,2011-03-01
1126294,0000950123-11-020186,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,GEN,"GENON ENERGY, INC.",15274000000,5630000000,144000000,,144000000,4023000000,2058000000,2402000000,554000000,,,,,567536000,,-80524000,,-71657000,375997000,,131803000,,,,,,27564000,-82069000,-239959000,,,,-322028000,5486000000,6081000000,11711000000,,-52960000,4911,,,,,,,,instance,2011-03-01
1126294,0000950123-11-047023,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,GEN,"GENON ENERGY, INC.",13490000000,5524000000,136000000,,136000000,4022000000,924000000,2390000000,508000000,,,,,814000000,410000000,21000000,-110000000,3000000,-113000000,,109000000,771000000,,,,389000000,86000000,218000000,-98000000,3000000,,,120000000,5388000000,4946000000,10470000000,-1000000,107000000,4911,,,,,,,,instance,2011-05-09
