cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
908259,0000950123-11-076704,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,OXGN,OXIGENE INC,9460000,7222000,337000,,337000,,,8460000,,,0,,,,,-2900000,,,-2932000,1499000,,,1000,,,2900000,,,,,,,,6885000,,,,
908259,0000950123-11-097496,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,OXGN,OXIGENE INC,13375000,10397000,313000,,313000,,,12644000,,,,,,,,-3553000,,,-3513000,1098000,,,1000,,,3553000,,-2439000,,64000,,,,10084000,,,,
908259,0001193125-12-137327,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,OXGN,OXIGENE INC,11056000,8797000,289000,,289000,,,9972000,,,,,,,,-11892000,,,-9653000,5291000,,,7000,,,11892000,,-11784000,,851000,,,,8508000,,,,
908259,0001193125-12-137327,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,OXGN,OXIGENE INC,11056000,8797000,289000,,289000,,,9972000,,,,,,,,-2371000,,,-2345000,1011000,,,4000,,,2371000,,-2807000,,301000,,,,8508000,,,,
908259,0001193125-12-227653,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,OXGN,OXIGENE INC,8988000,7513000,264000,,264000,,,8146000,,,,,,,,-1885000,,,-1891000,654000,,,5000,,,1999000,,-2785000,,136000,,,,7249000,,,,
908259,0001193125-12-351750,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,OXGN,OXIGENE INC,7736000,6118000,240000,,240000,,,6902000,,,,,,,,-2277000,,,-2266000,1080000,,,3000,,,2277000,,-1984000,,118000,,,,5878000,,,,
908259,0001193125-12-463729,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,OXGN,OXIGENE INC,6867000,5616000,215000,,215000,,,6303000,,,,,,,,-2239000,,,-2247000,1015000,,,2000,,,2239000,,-2169000,,175000,,,,5401000,,,,
908259,0001193125-13-110175,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,OXGN,OXIGENE INC,5447000,4546000,191000,,191000,,,4946000,,,,,,156000,,-8072000,,,-8079000,3523000,,,12000,,,8228000,,-8335000,,511000,,,,4355000,,,,
908259,0001193125-13-110175,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,OXGN,OXIGENE INC,5447000,4546000,191000,,191000,,,4946000,,,,,,,,-1671000,,,-1675000,774000,,,2000,,,1713000,,-1397000,,82000,,,,4355000,,,,
908259,0001193125-13-210982,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OXGN,OXIGENE INC,5182000,4349000,167000,,167000,,,4562000,,,,,,,,-1881000,,,-1880000,746000,,,1000,,,1881000,,-1894000,,173000,,,,4182000,,,,
908259,0001193125-13-331171,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,OXGN,OXIGENE INC,8305000,7414000,142000,,142000,,,7732000,,,,,,,,-1655000,,,-1654000,603000,,,1000,,,1655000,,-1448000,,101000,,,,7272000,,,,
908259,0001193125-13-404110,10-Q/A,2013-10-18,2013-10-19,2013,Q2,2013-06-30,quarterly,OXGN,OXIGENE INC,8305000,7414000,142000,,142000,,,7732000,,,,,,,,-1655000,,,-1654000,603000,,,1000,,,1655000,,-1448000,,101000,,,,7272000,,,,
908259,0001193125-13-438876,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,OXGN,OXIGENE INC,9221000,7706000,118000,,118000,,,8777000,,,,,,95000,,-2647000,,,-2646000,1165000,,,1000,,,2742000,,-1529000,,364000,,,,7588000,,,,
908259,0001193125-14-108092,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,OXGN,OXIGENE INC,7294000,6043000,93000,,93000,,,7005000,,,,,,95000,,-8280000,,,-8277000,3636000,,,4000,,,8375000,,-7001000,,679000,,,,5950000,,,,
908259,0001193125-14-108092,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,OXGN,OXIGENE INC,7294000,6043000,93000,,93000,,,7005000,,,,,,0,,-2097000,,,-2097000,1122000,,,1000,,,2097000,,-2130000,,41000,,,,5950000,,,,
908259,0001193125-14-189844,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,OXGN,OXIGENE INC,25246000,23851000,70000,,70000,,,24735000,,,,,,,,-2628000,,,-2630000,1387000,,,1000,,,2628000,,-2624000,,84000,,,,23781000,,,,
908259,0001193125-14-302383,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,OXGN,OXIGENE INC,36847000,34899000,47000,,47000,,,36271000,,,0,,,,,-3924000,,,-3929000,2171000,,,1000,,,3924000,,-3303000,,138000,,,,34852000,,,,
908259,0001193125-14-410532,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,OXGN,OXIGENE INC,33253000,31579000,23000,,23000,,,32887000,,,,,,,,-3453000,,,-3450000,2240000,,,2000,,,3453000,,-3378000,,130000,,,,31556000,,,,
908259,0001193125-15-111261,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,OXGN,OXIGENE INC,30423000,29004000,0,,0,,,30031000,,,,,,,,-12650000,,,-12647000,7408000,,,6000,,,12650000,,-12151000,,414000,,,,29004000,,,,
908259,0001193125-15-111261,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,OXGN,OXIGENE INC,30423000,29004000,0,,0,,,30031000,,,,,,,,-2645000,,,-2638000,1610000,,,2000,,,2645000,,-2846000,,62000,,,,29004000,,,,
908259,0001193125-15-176991,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OXGN,OXIGENE INC,36555000,35526000,,,,,,35735000,,,,,,,,-2777000,,,-2772000,1669000,,,3000,,,2777000,,-3503000,,88000,,,,35526000,,,,
908259,0001193125-15-280950,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,OXGN,OXIGENE INC,33639000,32473000,,,,,,33093000,,,,,,,,-3328000,,,-3324000,1981000,,,5000,,,3328000,,-2615000,,282000,,,,32473000,,,,
908259,0001193125-15-375238,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,OXGN,OXIGENE INC,30736000,29038000,,,,,,30251000,,,,,,,,-3599000,,,-3592000,2457000,,,7000,,,3599000,,-2843000,,157000,,,,29038000,,,,
908259,0001193125-16-518083,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,OXGN,OXIGENE INC,27453000,25350000,,,,,,27285000,,,,,,,,-13682000,,,-13654000,9086000,,,27000,,,13682000,,-11927000,-13000,806000,,,-11940000,25350000,,,,
908259,0001193125-16-518083,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,OXGN,OXIGENE INC,27453000,25350000,,,,,,27285000,,,,,,,,-3978000,,,-3966000,2979000,,,12000,,,3978000,,-2966000,,279000,,,,25350000,,,,
908259,0001193125-16-582065,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,OXGN,OXIGENE INC,24241000,22217000,,,,,,10276000,,,,,,,,-3352000,,,-3325000,1980000,,,28000,,,3352000,,-4399000,,192000,,,,22217000,,,,
908259,0001193125-16-668383,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,OXGN,MATEON THERAPEUTICS INC,20428000,18811000,,,,,,7939000,,,,,,,,-3670000,,,-3641000,2374000,,,29000,,,3670000,,-3545000,,235000,,,,18811000,,,,
908259,0001193125-16-766839,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MATN,MATEON THERAPEUTICS INC,17261000,15776000,,,,,,5167000,,,,,,,,-3262000,,,-3236000,2075000,,,26000,,,3262000,,-3061000,,200000,,,,15776000,,,,
908259,0001193125-17-103621,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,OXGN,MATEON THERAPEUTICS INC,14114000,12500000,,,,,,3535000,,,,,,,,-13759000,,,-13654000,8764000,,,106000,,,13759000,,-15238000,,804000,,,,12500000,,,,
908259,0001193125-17-103621,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,OXGN,MATEON THERAPEUTICS INC,14114000,12500000,,,,,,3535000,,,,,,,,-3475000,,,-3453000,2335000,,,22000,,,3475000,,-4233000,,177000,,,,12500000,,,,
908259,0001193125-17-162614,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,OXGN,MATEON THERAPEUTICS INC,10175000,8782000,,,,,,6041000,,,,,,,,-3970000,,,-3958000,2848000,,,14000,,,3970000,,-3703000,,240000,,,,8782000,,,,
908259,0001193125-17-245861,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,OXGN,MATEON THERAPEUTICS INC,6529000,5104000,,,,,,5004000,,,,,,,,-3896000,,,-3884000,3019000,,,12000,,,3896000,,-3340000,,206000,,,,5104000,,,,
908259,0001193125-17-341829,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OXGN,MATEON THERAPEUTICS INC,2975000,1764000,,,,,,1908000,,,,,,,,-3540000,,,-3536000,2832000,,,7000,,,3540000,,-3096000,,196000,,,,1764000,,,,
908259,0001193125-18-119206,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,OXGN,MATEON THERAPEUTICS INC,1172000,-477000,,,,,,1115000,,,,,,,,-13842000,,,-13812000,10471000,,,35000,,,13842000,,-10932000,,835000,,,,-477000,,,,
908259,0001193125-18-119206,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,OXGN,MATEON THERAPEUTICS INC,1172000,-477000,,,,,,1115000,,,,,,,,-2436000,,,-2434000,1772000,,,2000,,,2436000,,-793000,,193000,,,,-477000,,,,
908259,0001193125-18-161661,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,OXGN,MATEON THERAPEUTICS INC,437000,-1087000,,,,,,233000,,,,,,,,-795000,,,-794000,225000,,,1000,,,795000,,-882000,,184000,,,,-1087000,,,,
908259,0001193125-18-248505,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,OXGN,MATEON THERAPEUTICS INC,2099000,538000,,,,,,1966000,,,,,,,,-898000,,,-642000,342000,,,7000,,,898000,,-625000,,159000,,,,538000,,,,
908259,0001193125-18-326323,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,OXGN,MATEON THERAPEUTICS INC,1149000,58000,,,,,,1058000,,,,,,,,-680000,,,-675000,95000,,,5000,,,680000,,-908000,,195000,,,,58000,,,,
908259,0001193125-19-102832,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,annual,MATN,MATEON THERAPEUTICS INC,799000,-362000,,,,,,629000,,,,,,,,-3002000,,,-2737000,815000,,,16000,,,3002000,,-2844000,,744000,,,,-362000,,,,
908259,0001193125-19-102832,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,quarterly,MATN,MATEON THERAPEUTICS INC,799000,-362000,,,,,,629000,,,,,,,,-629000,,,-626000,153000,,,3000,,,629000,,-429000,,206000,,,,-362000,,,,
908259,0001193125-19-147291,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MATN,MATEON THERAPEUTICS INC,391000,-783000,,,,,,200000,,55000,,,,,,-634000,,,-633000,135000,,,1000,,,634000,,-429000,,212000,,,,-783000,,,,
908259,0001493152-19-012894,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,MATN,MATEON THERAPEUTICS INC,7659847,5616498,5701309,4751055,950254,,,84272,,,1937,,,,,-1161005,,,-1189110,363774,28228,,123,,,1161005,,-464229,,128674,,,,-84811,,,,
908259,0001493152-19-018042,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,MATN,MATEON THERAPEUTICS INC,7528799,4800372,5688468,4751055,937413,,,16206,,,1937,,,,,-930713,,,-991126,343789,60413,,0,,,930713,,-443066,,0,,,,-888096,,,,
908259,0001493152-20-008845,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,MATN,MATEON THERAPEUTICS INC,23684781,16901675,21987027,21062455,924572,,,81964,,,2782,,,,,-4310877,,,-6638013,1372151,749602,,123,,,4310877,,-2280690,,340674,,,,-5085352,,,,
908259,0001493152-20-008845,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,MATN,MATEON THERAPEUTICS INC,23684781,16901675,21987027,21062455,924572,,,81964,,,2782,,,,,-1243096,,,-3481714,263101,660961,,0,,,1243096,,-944395,,0,,,,-5085352,,,,
908259,0001493152-20-011997,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,MATN,MATEON THERAPEUTICS INC,23596613,15112436,21974186,21062455,911731,,,183437,,,2782,,,340855,,-2648647,,,-4657894,311999,1148361,,10,,,2989502,,31473,,2147591,,,,-6861750,,,,
908259,0001493152-20-015593,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MATN,MATEON THERAPEUTICS INC,24014450,15797967,21961345,21062455,898890,,,660903,,,2782,,,1400000,,13840,,,582091,482142,137089,94736703,,,,1386160,,227466,,0,,,,-6163378,,,,
908259,0001493152-20-021414,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MATN,MATEON THERAPEUTICS INC,24628545,14885100,21948502,21062455,886047,,,1362188,,,2782,,,0,,-1616273,,,-1986557,936196,331459,,,,,1616273,,-1583256,,0,,,,-7063402,,,,
908259,0001493152-21-008920,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,OTLC,"ONCOTELIC THERAPEUTICS, INC.",23663205,11771879,21935661,21062455,873206,,,474019,,,2782,,,1740855,,-7584734,,,-9502602,4302447,1998321,,,,,9325589,,-2812001,,2147591,,,,-10163782,,,,
908259,0001493152-21-008920,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,OTLC,"ONCOTELIC THERAPEUTICS, INC.",23663205,11771879,21935661,21062455,873206,,,474019,,,2782,,,0,,-3331987,,,-3440242,2572110,383088,,,,,3331987,,-1487684,,0,,,,-10163782,,,,
908259,0001493152-21-012700,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,OTLC,"ONCOTELIC THERAPEUTICS, INC.",23987362,9951394,21922818,21062453,860365,,,830719,,,,,,,,-2037882,,,-2803080,1556673,520906,,,,,2037882,,-1251500,,,,,,-11971424,,,,
908259,0001493152-21-020818,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",23711250,8912721,21909980,21062455,847525,,,461285,,,,,,,,-3764212,,,-3231280,956814,433979,369547235,,,,3764212,,-1214417,,,,,,-12997259,,,,
908259,0001493152-21-029599,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",23190270,8009844,21897138,21062455,834683,,,78081,,,,,,,,-1808962,,,-1562528,621927,445363,,,,,1808962,,-900685,,-1793662,,,,-13887294,,,,
