cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1284766,0001062993-14-006525,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,WMTM,WHITE MOUNTAIN TITANIUM CORP,4951515,4432605,1555552,,1555552,,,2319385,,,,,,,,-1920348,,,-1928546,0,6149,,45,,,,92171,-1380129,,41228,,,,2877053,,,,-1828177,1000,85835392,2014-09-30,single,,,,,instance,2014-11-13
1284766,0001062993-15-001576,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,WMTM,WHITE MOUNTAIN TITANIUM CORP,1994870,1677355,0,,0,,,949806,,,,,,,,-6205330,,,-7751071,8197,19140,,59,,,,389573,-5130308,,588248,,,,1677355,,,,-5815757,1000,85905392,2014-12-31,single,,,,,instance,2015-03-30
1284766,0001062993-15-001576,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,WMTM,WHITE MOUNTAIN TITANIUM CORP,1994870,1677355,0,,0,,,949806,,,,,,,,-1730651,,,-3240814,0,5281,,-26,,,,112393,-1299295,,464564,,,,1677355,,,,-1618258,1000,85905392,2014-12-31,single,,,,,instance,2015-03-30
1284766,0001062993-15-002714,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,WMTM,WHITE MOUNTAIN TITANIUM CORP,1336322,914260,,,,,,334766,,,,,,,,-1178188,,,-1182514,0,4208,,2,,,,20691,-964981,,48919,,,,914260,,,,-1157497,1000,86880392,2015-03-31,single,,,,,instance,2015-05-14
1284766,0001062993-15-004274,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,WMTM,WHITE MOUNTAIN TITANIUM CORP,3007232,2779576,,,,,,1822572,,,,,,,,-1336073,,,-1408060,0,5365,,0,,,,20707,-1290728,,393376,,,,2779576,,,,-1315366,1000,95739442,2015-06-30,single,,,,,instance,2015-08-10
1284766,0001062993-15-006206,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,WMTM,WHITE MOUNTAIN TITANIUM CORP,2334213,2106788,,,,,,1221080,,,,,,,,-856475,,,-821362,0,3664,,68,,,,19497,-726992,,9074,,,,2106788,,,,-836978,1000,96114442,2015-09-30,single,,,,,instance,2015-11-16
1284766,0001062993-16-008526,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,WMTM,WHITE MOUNTAIN TITANIUM CORP,1534371,1399017,0,,0,,,396878,,,,,,,,-4066781,,,-4119781,0,16254,,0,,,,55334,-3744192,,475443,,,,1399017,,,,-4011447,1000,96114442,2015-12-31,single,,,,,instance,2016-03-28
1284766,0001062993-16-008526,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,WMTM,WHITE MOUNTAIN TITANIUM CORP,1534371,1399017,0,,0,,,396878,,,,,,,,-696045,,,-707845,0,3016,,-67,,,,-5560,-761491,,24074,,,,1399017,,,,-701605,1000,96114442,2015-12-31,single,,,,,instance,2016-03-28
1284766,0001062993-16-009838,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,WMTM,WHITE MOUNTAIN TITANIUM CORP,3086804,1076597,,,,,,2016463,,,,,,,,-741335,,,-736992,,22268,,0,,,,17563,-380415,,8972,,,,1076597,,,,-723772,1000,96114442,2016-03-31,single,,,,,instance,2016-05-16
1284766,0001062993-16-011139,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,WMTM,WHITE MOUNTAIN TITANIUM CORP,2181264,369495,,,,,,1157252,,,,,,,,-766674,,,-716080,,119979,,0,,,,18032,-859211,,8978,,,,369495,,,,-748642,1000,96114442,2016-06-30,single,,,,,instance,2016-08-15
1284766,0001062993-16-012440,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,WMTM,WHITE MOUNTAIN TITANIUM CORP,1656095,-205579,,,,,,677985,,,,,,,,-737424,,,-686131,,137896,,0,,,,18413,-478311,,111057,,,,-205579,,,,-719011,1000,96114442,2016-09-30,single,,,,,instance,2016-11-21
