cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
902274,0000950123-11-073522,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,LBY,LIBBEY INC,815251000,47854000,188801000,166572000,22229000,409109000,3393000,44309000,168197000,,,,,214851000,49836000,24712000,16989000,1583000,15406000,,10787000,,,,,,11027000,29914000,-9892000,1140000,,,20022000,-140947000,412502000,460356000,27776000,35739000
902274,0000902274-11-000013,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,LBY,LIBBEY INC,788327000,54643000,188259000,166572000,21687000,403055000,3219000,24583000,171217000,,,,,207757000,44884000,18377000,10055000,2928000,7127000,,10559000,,,,,,10357000,-4690000,-8059000,2398000,,,-12749000,-133616000,406274000,460917000,20614000,28734000
902274,0000902274-12-000007,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,LBY,LIBBEY INC,790151000,27780000,187772000,166572000,21200000,393168000,3853000,58291000,145859000,,,,,819452000,168739000,63475000,25284000,1643000,23641000,,43419000,20808000,,,,,42188000,55351000,-41420000,5016000,,,13931000,-159992000,397021000,424801000,68703000,105663000
902274,0000902274-12-000007,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,LBY,LIBBEY INC,790151000,27780000,187772000,166572000,21200000,393168000,3853000,58291000,145859000,,,,,215418000,37873000,9693000,-1073000,-3182000,2109000,,10490000,,,,,,9923000,53207000,-14963000,651000,,,38244000,-159992000,397021000,424801000,9417000,19616000
902274,0000902274-12-000014,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,LBY,LIBBEY INC,775585000,32755000,187636000,166572000,21064000,393377000,3946000,32818000,159127000,,,,,188537000,43056000,14930000,3931000,3290000,641000,,10408000,,,,,,10536000,-19098000,-6446000,727000,,,-25544000,-154881000,397323000,430078000,14339000,25466000
902274,0000902274-12-000036,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,LBY,LIBBEY INC,768149000,23982000,187117000,166572000,20545000,473858000,3737000,19577000,167037000,,,,,210006000,56347000,28969000,-11636000,-1493000,-10143000,,9957000,,,,,,10288000,-52421000,-5386000,1138000,,,-57807000,-163135000,477595000,501577000,-1679000,39257000
902274,0000902274-12-000043,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,LBY,LIBBEY INC,790226000,46146000,186944000,166572000,20372000,466858000,3819000,33347000,170814000,,,,,210165000,51209000,24322000,15407000,546000,14861000,,8720000,,,,,,10073000,27889000,-5412000,601000,,,22477000,-140798000,470677000,516823000,24127000,34395000
902274,0000902274-13-000007,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,LBY,LIBBEY INC,802176000,24476000,186794000,166572000,20222000,461884000,4583000,67208000,157549000,,,,,828452000,195185000,81289000,12675000,5709000,6966000,,37727000,21315211,,,,,41471000,8497000,-32720000,3321000,,,-24223000,-162318000,466467000,490943000,50402000,122760000
902274,0000902274-13-000007,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,LBY,LIBBEY INC,802176000,24476000,186794000,166572000,20222000,461884000,4583000,67208000,157549000,,,,,219744000,44573000,13068000,4973000,3366000,1607000,,8642000,,,,,,10574000,52127000,-15476000,855000,,,36651000,-162318000,466467000,490943000,13615000,23642000
902274,0000902274-13-000015,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,LBY,LIBBEY INC,793175000,28211000,187324000,167496000,19828000,452122000,14031000,45949000,167374000,,,,,184228000,42232000,11521000,2651000,662000,1989000,,8435000,,,,,,10774000,-12680000,-8882000,824000,,,-21562000,-159113000,466153000,494364000,11086000,22295000
902274,0000902274-13-000030,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,LBY,LIBBEY INC,773180000,52882000,186785000,167162000,19623000,415506000,14242000,10544000,175911000,,,,,210675000,57462000,27912000,17319000,4883000,12436000,,8126000,,,,,,11623000,9385000,-10889000,1485000,,,-1504000,-133903000,429748000,482630000,25445000,39535000
902274,0000902274-13-000043,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LBY,LIBBEY INC,794660000,68757000,186679000,167162000,19517000,406998000,15146000,29466000,173394000,,,,,205310000,39905000,13996000,5584000,835000,4749000,,7706000,,,,,,11773000,34767000,-10381000,990000,,,24386000,-117922000,422144000,490901000,13290000,25769000
902274,0000902274-14-000007,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,LBY,LIBBEY INC,829990000,130809000,186704000,167379000,19325000,406512000,5391000,42208000,163121000,,,,,822155000,187339000,72499000,41700000,13241000,28459000,,32006000,21742173,,,,,43969000,72729000,-49407000,5063000,,,23322000,-55895000,411903000,542712000,73706000,116468000
902274,0000902274-14-000007,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,LBY,LIBBEY INC,829990000,130809000,186704000,167379000,19325000,406512000,5391000,42208000,163121000,,,,,221942000,47740000,19070000,16146000,6861000,9285000,,7739000,,,,,,9799000,41257000,-19255000,1764000,,,22002000,-55895000,411903000,542712000,23885000,28869000
902274,0000902274-14-000015,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LBY,LIBBEY INC,821660000,129666000,186430000,167379000,19051000,406808000,5351000,24473000,174179000,,,,,182395000,32339000,3461000,-4562000,-1178000,-3384000,,7701000,,,,,,10676000,-12369000,-9901000,1003000,,,-22270000,-56764000,412159000,541825000,3139000,14137000
902274,0000902274-14-000063,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LBY,LIBBEY INC,849704000,108257000,186130000,167379000,18751000,446179000,9761000,23209000,182100000,,,,,224429000,60267000,29541000,-22814000,2354000,-25168000,,5486000,,,,,,10592000,10353000,-11934000,1634000,,,-1581000,-77873000,455940000,564197000,-17328000,40133000
902274,0000902274-14-000076,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,LBY,LIBBEY INC,857938000,117393000,185573000,167379000,18194000,446653000,7896000,24089000,189221000,,,,,216888000,50315000,20742000,17285000,3527000,13758000,,4797000,,,,,,9569000,19073000,-16693000,1109000,,,2380000,-68180000,454549000,571942000,22082000,30311000
902274,0000902274-15-000081,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,LBY,LIBBEY INC,828930000,77454000,181883000,164112000,17771000,436264000,7658000,60044000,169828000,,,,,855892000,203145000,81236000,13530000,8567000,4963000,,22866000,22183537,,,,,40388000,81871000,-54393000,5283000,,-1060000,27478000,-104429000,443922000,521376000,36396000,121624000
902274,0000902274-15-000081,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,LBY,LIBBEY INC,828930000,77454000,181883000,164112000,17771000,436264000,7658000,60044000,169828000,,,,,232180000,60224000,27492000,23621000,3864000,19757000,,4882000,,,,,,9551000,64814000,-15865000,1537000,,,48949000,-104429000,443922000,521376000,28503000,37043000
902274,0000902274-15-000097,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,LBY,LIBBEY INC,808702000,65564000,181237000,164112000,17125000,438320000,4972000,18616000,183301000,,,,,187971000,42495000,8096000,4400000,1288000,3112000,,4523000,,,,,,10184000,-13236000,-16659000,2129000,-2402000,-9144000,-29895000,-115673000,443292000,508856000,8923000,18280000
902274,0000902274-15-000160,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LBY,LIBBEY INC,833431000,84869000,181049000,164112000,16937000,447633000,4577000,31352000,193728000,,,,,214786000,56890000,20500000,16808000,2414000,14394000,,4538000,,,,,,10469000,27742000,-16577000,2515000,-2398000,-6131000,11165000,-96180000,452210000,537079000,21346000,30969000
902274,0000902274-15-000185,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LBY,LIBBEY INC,832297000,99077000,180832000,164112000,16720000,439439000,4758000,30101000,199115000,,,,,202518000,47691000,19590000,14493000,-2226000,16719000,,4701000,,,,,,10633000,17542000,-8244000,905000,-2397000,0,9298000,-81755000,444197000,543274000,19194000,30223000
902274,0000902274-16-000250,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,LBY,LIBBEY INC,852444000,148382000,180476000,164112000,16364000,426272000,4747000,49044000,178027000,,,,,825230000,176328000,43721000,28117000,-38216000,66333000,,18484000,22159149,,,,,42712000,66099000,-48136000,5917000,-9597000,-15275000,17963000,-32094000,431019000,579401000,46601000,86433000
902274,0000902274-16-000250,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,LBY,LIBBEY INC,852444000,148382000,180476000,164112000,16364000,426272000,4747000,49044000,178027000,,,,,219955000,29252000,-4465000,-7584000,-39692000,32108000,,4722000,,,,,,11426000,34051000,-6656000,368000,-2400000,0,27395000,-32094000,431019000,579401000,-2862000,6961000
902274,0000902274-16-000304,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,LBY,LIBBEY INC,834135000,148419000,180343000,164112000,16231000,420469000,4761000,25570000,191950000,,,,,183425000,39974000,5839000,580000,-138000,718000,,5244000,,,,,,12081000,-4974000,-9855000,1816000,-2515000,-1197000,-14829000,-31924000,425230000,573649000,5824000,17920000
902274,0000902274-16-000362,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LBY,LIBBEY INC,834475000,155525000,180013000,164112000,15901000,414643000,4577000,46446000,189567000,,,,,208564000,50411000,19738000,15386000,6691000,8695000,,5154000,,,,,,13354000,36308000,-5656000,1507000,-2517000,-803000,30652000,-24488000,419220000,574745000,20540000,33092000
902274,0000902274-16-000382,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LBY,LIBBEY INC,834252000,159146000,179782000,164112000,15670000,408784000,5049000,42670000,191479000,,,,,197576000,41882000,13342000,8359000,5450000,2909000,,5231000,,,,,,11234000,12259000,-8012000,1011000,-2519000,0,4247000,-20636000,413833000,572979000,13590000,24576000
902274,0000902274-17-000034,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,LBY,LIBBEY INC,818169000,145119000,179337000,164112000,15225000,402831000,5009000,61011000,170009000,,,,,796210000,166294000,45310000,27784000,17711000,10073000,,20888000,22048943,,,,,48486000,82643000,-34604000,4766000,-10070000,-2000000,48039000,-34218000,407840000,552959000,48672000,93796000
