cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
704172,0001493152-14-003105,10-K,2014-09-25,2014-09-26,2013,FY,2013-06-30,annual,PHIL,PHI GROUP INC,459845,-9207699,,,,,,0,,,,,,,,-403310,-884047,,-884047,,,139019,,,,403310,515,-89118,,,,-3800,,-9207699,,,,-402795
704172,0001493152-14-003105,10-K,2014-09-25,2014-09-26,2013,FY,2013-06-30,quarterly,PHIL,PHI GROUP INC,459845,-9207699,,,,,,0,,,,,,,,-108201,-198212,,-198212,,,,,,,108201,0,-930913,,,,0,,-9207699,,,,-108201
704172,0001493152-14-003537,10-Q,2014-11-05,2014-11-06,2014,Q1,2013-09-30,quarterly,PHIL,PHI GROUP INC,450282,-8821757,,,,,,0,,,,,,,,-75224,,,216692,,80480,6388074,,,,75224,,-754527,,,,,,-8821757,,,,
704172,0001493152-14-003840,10-Q,2014-11-18,2014-11-19,2014,Q2,2013-12-31,quarterly,PHIL,PHI GROUP INC,439845,-8973614,,,,,,0,,,,,,,,-60659,,,-141420,,80984,6388074,,,,60659,,-2056,,,,,,-8973614,,,,
704172,0001493152-14-003927,10-Q,2014-11-24,2014-11-25,2014,Q3,2014-03-31,quarterly,PHIL,PHI GROUP INC,421030,-8965471,,,,,,13789,,,,,,54960,,-84079,,,-166003,,81142,6501316,,,,139040,,-194956,,,,,,-8965471,,,,
704172,0001493152-14-004305,10-K,2014-12-30,2014-12-31,2014,FY,2014-06-30,annual,PHIL,PHI GROUP INC,444100,-9141182,,,,,,30623,,,,,,,,-304042,,,-255994,,,6520933,,,,381481,,-979676,,,,,,-9141182,,,,
704172,0001493152-14-004305,10-K,2014-12-30,2014-12-31,2014,FY,2014-06-30,quarterly,PHIL,PHI GROUP INC,444100,-9141182,,,,,,30623,,,,,,,,-84079,,,-165263,,,,,,,106558,,-28137,,,,,,-9141182,,,,
704172,0001493152-15-000189,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-09-30,quarterly,PHIL,PHI GROUP INC,428441,-9264820,,,,,,5804,,,,,,3131,,-83455,,,-200089,,,6690724,,,,86586,,-8002,,,,,,-9264820,,,,
704172,0001493152-15-000483,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,PHIL,PHI GROUP INC,410706,-9412643,,,,,,32481,,,,,,11965,,-83647,,,-136553,,80426,6755910,,,,95612,,-34593,,,,,,-9412643,,,,
704172,0001493152-15-002072,10-Q/A,2015-05-18,2015-05-19,2015,Q3,2015-03-31,quarterly,PHIL,PHI GROUP INC,478268,-9460990,,,,,,8692,,,,,,16000,,-109749,,,-256537,,81377,6875395,,,,125749,,-237714,,,,,,-9460990,,,,
704172,0001493152-15-004639,10-K,2015-10-01,2015-10-02,2015,FY,2015-06-30,annual,PHIL,PHI GROUP INC,448780,-8981480,,,,,,10654,,,,,,,,-305912,,,-1368915,,319315,6573093,,,,433090,,-1609353,,,,,,-8981480,,,,
704172,0001493152-15-004639,10-K,2015-10-01,2015-10-02,2015,FY,2015-06-30,quarterly,PHIL,PHI GROUP INC,448780,-8981480,,,,,,10654,,,,,,,,-28489,,,-775165,,76798,,,,,124571,,-1329044,,,,,,-8981480,,,,
704172,0001493152-15-005791,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,PHIL,PHI GROUP INC,629560,-9130386,,,,,,208745,,,,,,40000,,-56929,,,19874,,,3885838,,,,96929,,516009,,,,-14290,,-9130386,,,,
704172,0001493152-16-007442,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,PHIL,PHI GROUP INC,551670,-9132112,,,,,,41312,,,,,,194700,,73663,,,28635,,,5542307,,,,121037,,-138202,,,,-12298,,-9132112,,,,
704172,0001493152-16-009944,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,PHIL,PHI GROUP INC,637349,-7459458,,,,,,11139,,,,,,97350,,-44601,,,-176948,,,4011661,,,,141951,,-1879774,,,,1841613,,-7459458,,,,
704172,0001493152-16-014007,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,PHIL,PHI GROUP INC,753990,-7001960,,,,,,2482,,,,,,,,-132871,,,-7998,,,5324120,,,,464921,,-1849100,,,,2161726,,-7001960,,,,
704172,0001493152-16-014007,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,PHIL,PHI GROUP INC,753990,-7001960,,,,,,2482,,,,,,,,-103873,,,121571,,,,,,,103873,,-347133,,,,346701,,-7001960,,,,
704172,0001493152-16-015313,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,PHIL,PHI GROUP INC,787045,-7146599,,,,,,6205,,,,,,,,-189946,,,-375531,,,10045706,,,,239946,,-227170,,,,-319,,-7146599,,,,
704172,0001493152-17-001751,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,PHIL,PHI GROUP INC,973908,-6558074,,,,,,40387,,,,,,40000,,-72916,,,-277181,,,10492460,,,,112916,,-900866,,,,,,-6558074,,,,
704172,0001493152-17-005707,10-Q/A,2017-05-22,2017-05-23,2017,Q2,2016-12-31,quarterly,PHIL,PHI GROUP INC,973908,-6505370,,,,,,40387,,,,,,40000,,-72916,,,-270709,,,10492460,,,,112916,,-914257,,,,,,-6505370,,,,
704172,0001493152-17-005751,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,PHIL,PHI GROUP INC,842380,-6873310,,,,,,3659,,,,,,0,,-138774,,,-309219,,,11845876,,,,138774,,21992,,,,,,-6873310,,,,
704172,0001493152-17-011592,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,PHIL,PHI GROUP INC,674064,-7513481,,,,,,38369,,,,,,,,-556958,,,-1560718,,,15553354,,,,670458,,-6924248,,,,,,-7513481,,,,
704172,0001493152-17-011592,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,PHIL,PHI GROUP INC,674064,-7513481,,,,,,38369,,,,,,,,-155322,,,-615683,,,,,,,178822,,-5804813,,,,,,-7513481,,,,
704172,0001493152-17-013567,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,PHIL,PHI GROUP INC,669660,-7550566,,,,,,4590,,,,,,,,-105794,,,-561417,,,34508277,,,,134294,,-615390,,,,-3241,,-7550566,,,,
704172,0001493152-18-002344,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,PHIL,PHI GROUP INC,26056103,12383886,,,,,,85031,,,4000,,,432000,,296828,,,-435234,,,55754516,,,,135172,,-160444,,,,-21,,12383886,,,,
704172,0001493152-18-007564,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,PHIL,PHI GROUP INC,26681330,12378085,,,,,,160585,,,4000,,,500000,,324948,,,-677029,,,84816801,,,,175052,,-253675,,,,0,,12378085,,,,
704172,0001493152-18-014467,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,PHIL,PHI GROUP INC,27424139,-4844747,,,,,,13937,,,10000,,,1672659,,-230307,,,-2026320,,,72797797,,,,1902966,,-1955640,,,,-3262,,-4844747,,,,
704172,0001493152-18-014467,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,PHIL,PHI GROUP INC,27424139,-4844747,,,,,,13937,,,10000,,,712159,,-746289,,,-352640,,,,,,,1458448,,-926131,,,,0,,-4844747,,,,
704172,0001493152-18-016506,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,PHIL,PHI GROUP INC,28675434,-4323374,,,,,,3921,,,1625534,,,,,-280497,,,-917682,,,154222652,,,,280497,,-1444091,,,,,,-4323374,,,,
704172,0001493152-19-002272,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,PHIL,PHI GROUP INC,30987242,-4118674,,,,,,3782,,,1625534,,,200000,,21049,,,-407043,,,331277496,,,,178951,,521940,,,,,,-4118674,,,,
704172,0001493152-19-007909,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,PHIL,PHI GROUP INC,32874445,-2503736,,,,,,57661,,,1625639,,,950000,,805609,,,321474,,,2292849015,,,,144391,,-1290615,,,,,,-2503736,,,,
704172,0001493152-21-005812,10-K,2021-03-11,2021-03-12,2019,FY,2019-06-30,annual,PHIL,PHI GROUP INC,1084095,-6002724,,,,,,71768,,,,,,,,-2410213,,,-2929661,462000,1897979,2813015265,,,,2410213,,-244324,,,,,,-6002724,,,,
704172,0001493152-21-005812,10-K,2021-03-11,2021-03-12,2019,FY,2019-06-30,quarterly,PHIL,PHI GROUP INC,1084095,-6002724,,,,,,71768,,,,,,,,-2956374,,,-1926410,,,,,,,1806374,,1968442,,,,,,-6002724,,,,
704172,0001493152-21-008416,10-Q,2021-04-09,2021-04-10,2020,Q1,2019-09-30,quarterly,PHIL,PHI GROUP INC,1103489,-5213365,,,,,,75952,,,,,,,,-142651,,,-353432,,208129,12720242401,,,,151182,,-358854,,,,,,-5213365,,,,
704172,0001493152-21-009252,10-Q,2021-04-20,2021-04-21,2020,Q2,2019-12-31,quarterly,PHIL,PHI GROUP INC,1090224,-5465852,,,,,,14141,,,,,,,,-183348,,,-226717,,41464,12720242401,,,,183348,,75971,,,,,,-5465852,,,,
704172,0001493152-21-009579,10-Q,2021-04-23,2021-04-24,2020,Q3,2020-03-31,quarterly,PHIL,PHI GROUP INC,454174,-6852057,,,,,,299735,,,,,,4000,,-1252128,,,-1285643,,25302,12720242401,,,,1256128,,222861,,,,,,-6852057,,,,
704172,0001493152-21-011568,10-Q/A,2021-05-14,2021-05-15,2020,Q3,2020-03-31,quarterly,PHIL,PHI GROUP INC,454524,-6851707,,,,,,299723,,,,,,4000,,-1252140,,,-1285655,,25302,12720242401,,,,1256140,,222849,,,,,,-6851707,,,,
704172,0001493152-21-015100,10-K,2021-06-23,2021-06-24,2020,FY,2020-06-30,annual,PHIL,PHI GROUP INC,465469,-7059790,,,,,,225381,,,,,,12531,,-1861207,,,-2177536,,300268,13152136099,,,,1873738,,-1758580,,,,,,-7059790,,,,
704172,0001493152-21-015100,10-K,2021-06-23,2021-06-24,2020,FY,2020-06-30,quarterly,PHIL,PHI GROUP INC,465469,-7059790,,,,,,225381,,,,,,0,,-283069,,,-311732,,25373,,,,,283069,,-1698546,,,,,,-7059790,,,,
704172,0001493152-21-015656,10-K/A,2021-06-30,2021-07-01,2020,FY,2020-06-30,annual,PHIL,PHI GROUP INC,465469,-7059790,,,,,,225381,,,,,,12531,,-1861207,,,-1321805,,299642,13152136099,,,,1873738,,-720214,,,,,,-7059790,,,,
704172,0001493152-21-015656,10-K/A,2021-06-30,2021-07-01,2020,FY,2020-06-30,quarterly,PHIL,PHI GROUP INC,465469,-7059790,,,,,,225381,,,,,,0,,-283069,,,543999,,24747,,,,,283069,,-660180,,,,,,-7059790,,,,
704172,0001493152-21-017443,10-Q,2021-07-21,2021-07-22,2021,Q1,2020-09-30,quarterly,PHIL,PHI GROUP INC,489318,-7315596,,,,,,151549,,,,,,5000,,-312022,,,-336264,,25411,13367391444,,,,317022,,-139665,,,,,,-7315596,,,,
704172,0001493152-21-017727,10-Q,2021-07-26,2021-07-27,2021,Q2,2020-12-31,quarterly,PHIL,PHI GROUP INC,293330,-7287932,,,,,,85853,,,,,,13000,,-96892,,,-212867,,117521,13910822958,,,,109892,,-142710,,,,,,-7287932,,,,
704172,0001493152-21-017728,10-Q,2021-07-26,2021-07-27,2021,Q3,2021-03-31,quarterly,PHIL,PHI GROUP INC,1113682,-7206804,,,,,,108388,,,,,,5000,,-121234,,,-691495,,30462,16948202519,,,,126234,,-891872,,,,,,-7206804,,,,
704172,0001493152-21-019367,10-Q/A,2021-08-11,2021-08-12,2021,Q2,2020-12-31,quarterly,PHIL,PHI GROUP INC,293330,-7465755,,,,,,85853,,,,,,13000,,-96892,,,-212867,,117521,13910822958,,,,109892,,73,,,,,,-7465755,,,,
704172,0001493152-21-020789,10-Q/A,2021-08-20,2021-08-21,2021,Q3,2021-03-31,quarterly,PHIL,PHI GROUP INC,1113682,-7384626,,,,,,108388,,,,,,5000,,-121234,,,-691495,,30462,16948202519,,,,126234,,-98504,,,,,,-7384626,,,,
704172,0001493152-21-022224,10-Q/A,2021-09-08,2021-09-09,2021,Q3,2021-03-31,quarterly,PHIL,PHI GROUP INC,1113682,-7384626,,,,,,108388,,,,,,5000,,-121234,,,-691495,,30462,16948202519,,,,126234,,-241592,,,,,,-7384626,,,,
704172,0001493152-21-025300,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,PHIL,PHI GROUP INC,892228,-6798392,,,,,,95344,,,,,,61000,,-888184,,,-7000368,,356199,17386377288,,,,949184,,158720,,,,,,-6798392,,,,
704172,0001493152-21-025300,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,PHIL,PHI GROUP INC,892228,-6798392,,,,,,95344,,,,,,38000,,-358035,,,-5759742,,182804,,,,,396035,,539904,,,,,,-6798392,,,,
704172,0001493152-21-027523,10-K/A,2021-11-08,2021-11-09,2021,FY,2021-06-30,annual,PHIL,PHI GROUP INC,927796,-5997389,,,,,,95344,,,,,,61000,,-852616,,,-6553178,,369280,17386377288,,,,913616,,-79446,,,,,,-5997389,,,,
704172,0001493152-21-027523,10-K/A,2021-11-08,2021-11-09,2021,FY,2021-06-30,quarterly,PHIL,PHI GROUP INC,927796,-5997389,,,,,,95344,,,,,,38000,,-322467,,,-5312552,,195885,,,,,360467,,301738,,,,,,-5997389,,,,
704172,0001493152-21-029573,10-Q,2021-11-22,2021-11-23,2022,Q1,2021-09-30,quarterly,,PHI GROUP INC,3564886,-2514670,,,,,,188734,,,180,,,20000,,-5209229,,,-5960170,,51944,26934105454,,,,5229229,,-406732,,,,,,-2514670,,,,
704172,0001493152-22-005139,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,,PHI GROUP INC,5496919,-1463100,,,,,,53737,,,600,,,5000,,-9967839,,,-10591638,,900997,27975285161,,,,9972839,,-418169,,,,,,-1463100,,,,
704172,0001493152-22-014785,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,,PHI GROUP INC,5293036,-946420,,,,,,23592,,,600,,,5000,,-289542,,,-2052354,,89002,28319126230,,,,294542,,270023,,,,,,-946420,,,,
704172,0001493152-23-001515,10-K/A,2023-01-17,2023-01-18,2022,FY,2022-06-30,annual,,PHI GROUP INC,469963,-6543502,,,,,,67896,,,2440,,,30000,,-16899928,,,-21154443,,1592557,28448615941,,,,16929928,,-1545570,,,,,,-6543502,,,,
704172,0001493152-23-001515,10-K/A,2023-01-17,2023-01-18,2022,FY,2022-06-30,quarterly,,PHI GROUP INC,469963,-6543502,,,,,,67896,,,2440,,,0,,-1433318,,,-2550280,,550614,,,,,1433318,,-990692,,,,,,-6543502,,,,
704172,0001493152-23-003538,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-09-30,quarterly,,PHI GROUP INC,590547,-6267628,,,,,,13926,,,2440,,,25000,,-261804,,,-1821013,,303133,30349670198,,,,286804,,-407228,,,,,,-6267628,,,,
704172,0001493152-23-005664,10-Q/A,2023-02-21,2023-02-22,2023,Q1,2022-09-30,quarterly,,PHI GROUP INC,590547,-6267628,,,,,,13926,,,2440,,,25000,,-261804,,,-1821013,,303133,32373704704,,,,286804,,-407228,,,,,,-6267628,,,,
704172,0001493152-23-005672,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,PHI GROUP INC,508632,-6881906,,,,,,19051,,,2440,,,0,,-215176,,,-616943,,142763,33009795067,,,,215176,,-428416,,,,,,-6881906,,,,
704172,0001493152-23-018544,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,PHI GROUP INC,319865,-8286628,,,,,,39424,,,,,,0,,-307065,,,-1778713,,377009,34018394095,,,,307065,,-521546,,,,,,-8286628,,,,
704172,0001493152-23-037178,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,PHI GROUP INC,294215,-8222002,,,,,,19765,,,,,,25000,,-1000623,,,-5609146,,934872,34455935655,,,,1025623,,-1572400,,,,,,-8222002,,,,
704172,0001493152-23-037178,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,PHI GROUP INC,294215,-8222002,,,,,,19765,,,,,,0,,-216578,,,-1392477,,111967,,,,,216578,,-215210,,,,,,-8222002,,,,
704172,0001493152-23-042104,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,,PHI GROUP INC,277807,-8540992,,,,,,3778,,,,,,,,-245731,,,-2989904,,43677,41055882399,,,,245731,,-622470,,,,,,-8540992,,,,
704172,0001493152-24-009464,10-Q,2024-03-11,2024-03-12,2024,Q2,2023-12-31,quarterly,,PHI GROUP INC,183177,-8546330,,,,,,29442,,,,,,5000,,-181692,,,-1711938,,236624,42675273063,,,,186692,,-884939,,,,,,-8546330,,,,
704172,0001493152-24-020764,10-Q,2024-05-20,2024-05-21,2024,Q3,2024-03-31,quarterly,,PHI GROUP INC,157478,-8936653,,,,,,41745,,,,,,0,,-220960,,,-1690405,,76918,44025990449,,,,220960,,-1723218,,,,,,-8936653,,,,
704172,0001493152-24-041102,10-K,2024-10-15,2024-10-16,2024,FY,2024-06-30,annual,,PHI GROUP INC,90856,-9653967,,,,,,303,,,,,,5000,,-1157772,,,-8195380,,400303,44127075436,,,,1162772,,-1967750,,,,,,-9653967,,,,
704172,0001493152-24-041102,10-K,2024-10-15,2024-10-16,2024,FY,2024-06-30,quarterly,,PHI GROUP INC,90856,-9653967,,,,,,303,,,,,,0,,-509362,,,-1803110,,43085,,,,,509362,,1262877,,,,,,-9653967,,,,
704172,0001493152-24-046774,10-Q,2024-11-19,2024-11-20,2025,Q1,2024-09-30,quarterly,,PHI GROUP INC,66934,-10611773,,,,,,13,,,,,,,,-171250,,,-1076674,,41735,44555774381,,,,171250,,-955155,,,,,,-10611773,,,,
704172,0001493152-25-007556,10-Q,2025-02-19,2025-02-20,2025,Q2,2024-12-31,quarterly,,PHI GROUP INC,39843,-11480334,,,,,,310,,,,,,,,-146464,,,-949315,,41735,44840792806,,,,146464,,-835663,,,,,,-11480334,,,,
704172,0001641172-25-011742,10-Q,2025-05-20,2025-05-21,2025,Q3,2025-03-31,quarterly,,PHI GROUP INC,32522,-11644943,,,,,,77,,,,,,,,-99662,,,-480682,,41735,45040200981,,,,99662,,-374006,,,,,,-11644943,,,,
