cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1492151,0001062993-13-004306,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,FARE,"WORLD MOTO, INC.",923222,909644,211577,,211577,,,684700,,,0,,,0,,-196543,,,-196270,,,,273,,,196543,,-162651,-3322,,,,-165973,698067,,,,
1492151,0001062993-13-005688,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FARE,"WORLD MOTO, INC.",647208,629905,201596,,201596,,,413376,,,0,,,0,,-278107,,,-277947,,,,160,,,278107,,-263407,-6162,,,,-269569,428309,,,,
1492151,0001062993-14-002200,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,FARE,"WORLD MOTO, INC.",421148,358666,191615,,191615,,,179132,,,0,,,0,,-954824,,,-950117,365910,,,749,,,954824,,-865038,-33503,0,,,-898541,167051,,,,
1492151,0001062993-14-002200,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,FARE,"WORLD MOTO, INC.",421148,358666,191615,,191615,,,179132,,,0,,,0,,-276254,,,-272296,,,,0,,,276254,,-213003,-24019,,,,-237022,167051,,,,
1492151,0001062993-14-003184,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,FARE,"WORLD MOTO, INC.",287030,111120,181851,,181851,,,31397,,,0,,,24980,,-244901,,,-245035,121106,396,,6,,,269881,,-144351,-873,0,,,-145224,-70731,,,,
1492151,0001062993-14-005091,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,FARE,"WORLD MOTO, INC.",377944,-418653,171978,,171978,,,54576,23123,,0,,,0,,-370186,,,-503663,126590,86341,,0,,,370186,,-418577,386,,,,-418191,-590631,,,,
1492151,0001062993-14-006191,10-K/A,2014-10-29,2014-10-30,2013,FY,2013-12-31,annual,FARE,"WORLD MOTO, INC.",229533,167051,,,,,,179132,,,0,,,0,,915225,,,-910518,365910,,,-749,,,915225,,-865038,-33503,0,,,-898541,167051,,,,
1492151,0001062993-14-006191,10-K/A,2014-10-29,2014-10-30,2013,FY,2013-12-31,quarterly,FARE,"WORLD MOTO, INC.",229533,167051,,,,,,179132,,,0,,,0,,1593795,,,-232697,,,,-1498,,,236655,,-213003,-24019,,,,-237022,167051,,,,
1492151,0001062993-14-006193,10-Q/A,2014-10-29,2014-10-30,2014,Q1,2014-03-31,quarterly,FARE,"WORLD MOTO, INC.",105179,-95711,,,,,,31397,,,0,,,0,,260117,,,-260251,121106,-396,,-6,,,260117,,-144351,-873,,,,-145224,-95711,,,,
1492151,0001062993-14-006195,10-Q/A,2014-10-29,2014-10-30,2014,Q2,2014-06-30,quarterly,FARE,"WORLD MOTO, INC.",205966,-590631,,,,,,54576,23123,,0,,,0,,-360313,,,-493790,126590,86341,,0,,,360313,,-418577,386,,,,-418191,-590631,,,,
1492151,0001062993-14-006428,10-Q/A,2014-11-10,2014-11-11,2014,Q1,2014-03-31,quarterly,FARE,"WORLD MOTO, INC.",105179,-95711,,,,,,31397,,,0,,,0,,260117,,,-260251,121106,-396,,-6,,,260117,,-144351,-873,,,,-145224,-95711,,,,
1492151,0001062993-14-006840,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,FARE,"WORLD MOTO, INC.",212438,-1005632,,,,,,84682,24974,,0,,,0,,-242325,,,-434985,0,201258,,0,,,242325,,-92113,174,,,,-91939,-1005632,,,,
1492151,0001062993-15-002031,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,annual,FARE,"WORLD MOTO, INC.",257058,-1589323,,,,,,169265,2986,,0,0,,0,,-1192141,,,-2160699,406284,1075665,,6,,,1192141,,-1075474,-179,,,,-1075653,-1589323,,,,
1492151,0001062993-15-002031,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,FARE,"WORLD MOTO, INC.",257058,-1589323,,,,,,169265,2986,,0,0,,0,,-309749,,,-952036,158588,787670,,0,,,309749,,-420433,134,,,,-420299,-1589323,,,,
1492151,0001062993-15-002973,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,FARE,"WORLD MOTO, INC.",203029,-1981801,,,,,,113323,5294,,0,,,0,,-202074,,,-877981,102825,323170,,0,,,202074,,-192516,0,,,,-192516,-1981801,,,,
1492151,0001062993-15-004616,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FARE,"WORLD MOTO, INC.",86306,-1482043,,,,,,2196,5175,,0,,,0,,-377714,,,-358791,121649,519979,,0,,,377714,,-223057,0,,,,-223057,-1482043,,,,
1492151,0001062993-15-006393,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,FARE,"WORLD MOTO, INC.",133967,-1774057,,,,,,26660,7160,,0,,,0,,-330554,,,-1182413,106582,845186,,0,,,330554,,-330346,0,,,,-330346,-1774057,,,,
1492151,0001594062-16-000651,10-K,2016-11-14,2016-11-15,2015,FY,2015-12-31,annual,FARE,"WORLD MOTO, INC.",68543,-1873398,,,,,,14772,,,500,,,1521,700,-1105588,,,-2869345,415541,2005266,,,,,1106288,7881,-782037,-11772,13500,,,-793809,-1873398,,,,-1097707
1492151,0001594062-16-000651,10-K,2016-11-14,2016-11-15,2015,FY,2015-12-31,quarterly,FARE,"WORLD MOTO, INC.",68543,-1873398,,,,,,14772,,,500,,,1521,,-195244,,,-449639,84485,316931,,,,,195944,,-36118,-11772,,,,-47890,-1873398,,,,
1492151,0001594062-17-000037,10-Q,2017-02-21,2017-02-22,2016,Q1,2016-03-31,quarterly,FARE,"WORLD MOTO, INC.",89593,-1758910,,,,,,36800,,,500,,,,,-144871,,,-294564,54159,285857,,,,,144871,2469,-113926,,,,,,-1758910,,,,-142402
1492151,0001594062-17-000075,10-Q,2017-04-03,2017-04-04,2016,Q2,2016-06-30,quarterly,FARE,"WORLD MOTO, INC.",57837,-2459048,,,,,,1696,,,500,,,,,-97497,,,-789231,29236,141069,,,,,97497,2014,-112246,,,,,,-2459048,,,,-95483
1492151,0001594062-17-000215,10-Q,2017-09-07,2017-09-08,2016,Q3,2016-09-30,quarterly,,"WORLD MOTO, INC.",70246,-2101429,,,,,,18711,9885,,500,,,,,-125914,,,312783,,25981,,,,,125914,9866,39863,,,,,,-2101429,,,,-116048
1492151,0001594062-17-000216,10-K,2017-09-07,2017-09-08,2016,FY,2016-12-31,annual,,"WORLD MOTO, INC.",45966,-2622088,,,,,,3432,,,500,,,,,-213097,,,-1291125,,925796,,,,,213097,8024,-324837,,,,,,-2622088,,,,-205073
1492151,0001594062-17-000216,10-K,2017-09-07,2017-09-08,2016,FY,2016-12-31,quarterly,,"WORLD MOTO, INC.",45966,-2622088,,,,,,3432,,,500,,,,,44551,,,-655638,,446144,,,,,-44551,-6325,-138528,,,,,,-2622088,,,,38226
1492151,0001594062-17-000217,10-Q,2017-09-07,2017-09-08,2017,Q1,2017-03-31,quarterly,,"WORLD MOTO, INC.",45974,-3396292,,,,,,3397,,,500,,,,,7052,,,716341,,,,,,,7052,1112,-44533,,,,,,-3396292,,,,8164
1492151,0001594062-17-000221,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-06-30,quarterly,,"WORLD MOTO, INC.",37070,-4331447,,,,,,3405,,,500,,,,,-48390,,,-1034143,,,,,,,48390,772,4627,,,,,,-4331447,,,,-47618
