cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1371487,0001477932-11-002007,10-Q/A,2011-09-26,2011-09-27,2011,Q3,2011-07-31,quarterly,CLNO,"CLEANTECH TRANSIT, INC.",1144916,840003,,,,,,22416,,,,,,,,,,,-550893,,-5677,,,,,545216,,,,,,,,840003,,,,,1040,109905074,2011-07-31,single,,,,
1371487,0001477932-12-000417,10-K,2012-02-14,2012-02-15,2011,FY,2011-10-31,annual,CLNO,"CLEANTECH TRANSIT, INC.",1011447,727605,,,,,,16085,,,,,,,,,,,-837525,,-21692,,,,,910895,,,,525000,,,,727605,,,,,1040,109905074,2011-10-31,single,,,,
1371487,0001477932-12-000417,10-K,2012-02-14,2012-02-15,2011,FY,2011-10-31,quarterly,CLNO,"CLEANTECH TRANSIT, INC.",1011447,727605,,,,,,16085,,,,,,,,,,,-178698,,-7355,,,,,266405,,,,262500,,,,727605,,,,,1040,109905074,2011-10-31,single,,,,
1371487,0001477932-12-000623,10-Q,2012-03-07,2012-03-08,2012,Q1,2012-01-31,quarterly,CLNO,"CLEANTECH TRANSIT, INC.",724957,435396,,,,,,11045,,,,,,,,,,,-292209,,5718,,,,,267541,,-5040,,262500,,,,435396,,,,,1040,109905074,2012-01-31,single,,,,
1371487,0001477932-12-002348,10-Q,2012-07-18,2012-07-19,2012,Q2,2012-04-30,quarterly,CLNO,"CLEANTECH TRANSIT, INC.",447639,94674,,,,,,1975,,,,,,,,,,,-339996,,5718,,,,,328530,,-13830,,262500,,,,94674,,,,,1040,109905074,2012-04-30,single,,,,
1371487,0001477932-12-003697,10-Q,2012-09-19,2012-09-20,2012,Q3,2012-07-31,quarterly,CLNO,"CLEANTECH TRANSIT, INC.",13286,-64591,,,,,,686,,,,,,,,,,,-766864,,6209,,,,,314991,,-15593,,303500,,,,-64591,,,,,1040,205876826,2012-07-31,single,,,,
1371487,0001477932-13-000601,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,annual,CLNO,"CLEANTECH TRANSIT, INC.",13547,-92051,,,,,,947,,,,,,,,,,,-1493254,,16521,,,,,1006371,,-38183,,881900,,,,-92051,,,,,1040,260876826,2012-10-31,single,,,,
1371487,0001477932-13-000601,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,quarterly,CLNO,"CLEANTECH TRANSIT, INC.",13547,-92051,,,,,,947,,,,,,,,,,,-93459,,-1125,,,,,94584,,-3720,,53400,,,,-92051,,,,,1040,260876826,2012-10-31,single,,,,
1371487,0001477932-13-001028,10-Q,2013-03-07,2013-03-08,2013,Q1,2013-01-31,quarterly,CLNO,"CLEANTECH TRANSIT, INC.",838,-105115,,,,,,838,,,,,,,,,-66464,,-66464,,,,,,,66464,,-109,,66000,,,,-105115,,,,,1040,290543493,2013-01-31,single,,,,
1371487,0001477932-13-001045,10-K/A,2013-03-07,2013-03-08,2012,FY,2012-10-31,annual,CLNO,"CLEANTECH TRANSIT, INC.",13547,-92051,,,,,,947,,,,,,,,,,,-1493254,,16521,,,,,1006371,,-38183,,881900,,,,-92051,,,,,1040,260876826,2012-10-31,single,,,,
1371487,0001477932-13-001045,10-K/A,2013-03-07,2013-03-08,2012,FY,2012-10-31,quarterly,CLNO,"CLEANTECH TRANSIT, INC.",13547,-92051,,,,,,947,,,,,,,,,,,-93459,,-1125,,,,,94584,,-3720,,53400,,,,-92051,,,,,1040,260876826,2012-10-31,single,,,,
1371487,0001477932-13-002894,10-Q,2013-06-13,2013-06-14,2013,Q2,2013-04-30,quarterly,CLNO,"CLEANTECH TRANSIT, INC.",586,-175222,,,,,,586,,,,,,,,,,,-260107,,,,,,,170107,,-10852,,77400,,,,-175222,,,,,1040,317210160,2013-04-30,single,,,,
1371487,0001477932-13-004304,10-Q,2013-09-23,2013-09-24,2013,Q3,2013-07-31,quarterly,CLNO,"EQCO2, INC.",19854,-264276,,,,,,14854,,,,,,,,,,,-119054,,,,,,,119054,,-30232,,25000,,,,-264276,,,,,1040,1660150800,2013-07-31,single,,,,
1371487,0001477932-13-004385,10-Q/A,2013-09-27,2013-09-28,2013,Q3,2013-07-31,quarterly,CLNO,"EQCO2, INC.",19854,-264276,,,,,,14854,,,,,,,,,,,-119054,,,,,,,119054,,-30232,,25000,,,,-264276,,,,,1040,1660150800,2013-07-31,single,,,,
