cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528875,0001165527-12-000166,10-Q/A,2012-02-28,2012-02-29,2011,Q2,2011-12-31,quarterly,SIN,SPECIALIZER INC.,,,,,,,,,,,,,,,,,,,-3957,,,,,,,,,,,,,,,,,,,,7372,,,,,,,,instance,2012-02-28
1528875,0001165527-12-000445,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SIN,SPECIALIZER INC.,,,,,,,,,,,,,,,,,,,-3989,,,,,,,,,,,,,,,,,,,,7372,,,,,,,,instance,2012-05-14
1528875,0001165527-12-001027,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,SIN,SPECIALIZER INC.,14881,3541,,,,,,5797,,,,,,,,,,,-15635,,,,,,,,,-9455,,,,,,3541,,,,,7372,15100000,2012-06-30,single,,,,,instance,2012-09-28
1528875,0001165527-12-001027,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,SIN,SPECIALIZER INC.,14881,3541,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,3541,,,,,7372,15100000,2012-06-30,single,,,,,instance,2012-09-28
1528875,0001165527-12-001188,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,SIN,SPECIALIZER INC.,35993,26253,,,,,,35993,,,,,,,,-4917,,,-4917,,,18389066,,,,4917,,-6517,,,,,,26253,,,,,7372,19346000,2012-09-30,single,,,,,instance,2012-11-14
1528875,0001165527-13-000162,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,SIN,SPECIALIZER INC.,0,0,,,,,,0,,,0,,,,,-26253,,,-26253,,,19346000,,,,26253,,-35993,,,,,,0,,,,,7372,19346000,2012-12-31,single,,,,,instance,2013-02-14
1528875,0001165527-13-000502,10-Q,2013-05-17,2013-05-18,2013,Q3,2013-03-31,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-4905,,,,,,0,,,0,,,,,-4905,,,-4905,,,193460000,,,,4905,,-2650,,,,,,-4905,,,,,7372,193460000,2013-03-31,single,,,,,instance,2013-05-17
1528875,0001165527-13-000865,10-K/A,2013-10-16,2013-10-17,2013,FY,2013-06-30,annual,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-8831,,,,,,,,,,,,,,-40001,,,-40001,,,191074219,,,,40001,,-48078,,,,,,-8831,,,,,7372,193460000,2013-06-30,single,,,,,instance,2013-10-16
1528875,0001165527-13-000865,10-K/A,2013-10-16,2013-10-17,2013,FY,2013-06-30,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-8831,,,,,,,,,,,,,,-3926,,,-3926,,,,,,,3926,,-2918,,,,,,-8831,,,,,7372,193460000,2013-06-30,single,,,,,instance,2013-10-16
1528875,0001144204-13-061631,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-17128,,,,,,0,,,0,,,,,-8297,,0,-8297,,0,193460000,,,,8297,,0,,,,,,-17128,,,,,7372,193460000,2013-09-30,single,,,,,instance,2013-11-14
1528875,0001144204-14-009461,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-18628,,,,,,0,,,0,,,,,-1500,,0,-1500,,0,193460000,,,,1500,,-1500,,,,,,-18628,,,,,7372,193460000,2013-12-31,single,,,,,instance,2014-02-14
1528875,0001144204-14-031244,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-27531,,,,,,0,,,0,,,,,-8903,,0,-8903,,0,193460000,,,,8903,,-6903,,,,,,-27531,,,,,7372,193460000,2014-03-31,single,,,,,instance,2014-05-15
1528875,0001144204-14-058388,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-32016,,,,,,0,,,0,,,,,-23185,,0,-23185,,,193460000,,,,23185,,-22463,,,,,,-32016,,,,,7372,193460000,2014-06-30,single,,,,,instance,2014-09-29
1528875,0001144204-14-058388,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-32016,,,,,,0,,,0,,,,,-4485,,0,-4485,,,,,,,4485,,-14060,,,,,,-32016,,,,,7372,193460000,2014-06-30,single,,,,,instance,2014-09-29
1528875,0001144204-14-067513,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-33516,,,,,,0,,,0,,,,,-1500,,0,-1500,,0,193460000,,,,1500,,-2485,,,,,,-33516,,,,,7372,193460000,2014-09-30,single,,,,,instance,2014-11-13
1528875,0001144204-15-009323,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-40976,,,,,,0,,,0,,,,,-7460,,0,-7460,,0,193460000,,,,7460,,-8960,,,,,,-40976,,,,,7372,193460000,2014-12-31,single,,,,,instance,2015-02-17
1528875,0001144204-15-030175,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-47727,,,,,,0,,,0,,,,,-6751,,0,-6751,,0,193460000,,,,6751,,-5251,,,,,,-47727,,,,,7372,193460000,2015-03-31,single,,,,,instance,2015-05-13
1528875,0001144204-15-057053,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-54531,,,,,,0,,,0,,,,,-22515,,0,-22515,,,193460000,,,,22515,,-25500,,,,,,-54531,,,,,7372,193460000,2015-06-30,single,,,,,instance,2015-09-29
1528875,0001144204-15-057053,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-54531,,,,,,0,,,0,,,,,-6804,,0,-6804,,,,,,,6804,,-8804,,,,,,-54531,,,,,7372,193460000,2015-06-30,single,,,,,instance,2015-09-29
1528875,0001144204-15-064949,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-61685,,,,,,0,,,0,,,,,-7154,,0,-7154,,0,193460000,,,,7154,,-8154,,,,,,-61685,,,,,7372,193460000,2015-09-30,single,,,,,instance,2015-11-13
1528875,0001144204-16-079843,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,ANPL,"ANPULO FOOD DEVELOPMENT, INC.",0,-71058,,,,,,0,,,0,,,,,-9373,,0,-9373,,0,193460000,,,,9373,,-5873,,,,,,-71058,,,,,7372,193460000,2015-12-31,single,,,,,instance,2016-02-09
