cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
927761,0001654954-20-003481,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MYMX,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-20-003481,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MYMX,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-20-005539,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MYMX,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-20-008994,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,MYMX,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-20-012350,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,MYMX,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-21-003074,10-Q/A,2021-03-23,2021-03-24,2020,Q3,2020-09-30,quarterly,MYMX,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-21-003626,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MYMX,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-21-003626,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MYMX,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-21-005937,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,MYMX,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-21-008971,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,MYMETICS CORP,,-57707000,6671000,6671000,,,,268000,,0,0,,,,,,,,,308000,684000,,,,,,,,,,,,,-64378000,,,,
927761,0001654954-21-012031,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-22-004347,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,MYMETICS CORP,7632000,-60086000,6671000,6671000,,162000,,571000,,130000,0,,,,,,,,-4730000,,,,,,,,,-1698000,-10000,,,,-1708000,-66757000,162000,-59924000,,
927761,0001654954-22-004347,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,MYMETICS CORP,7632000,-60086000,6671000,6671000,,162000,,571000,,130000,0,,,,,,,,,,,,,,,,,,,,,,,-66757000,162000,-59924000,,
927761,0001654954-22-004530,10-K/A,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,,MYMETICS CORP,7632000,-60086000,6671000,6671000,,162000,,571000,,130000,0,,,,,,,,-4730000,,,,,,,,,-1698000,-10000,,,,-1708000,-66757000,162000,-59924000,,
927761,0001654954-22-004530,10-K/A,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,,MYMETICS CORP,7632000,-60086000,6671000,6671000,,162000,,571000,,130000,0,,,,,,,,,,,,,,,,,,,,,,,-66757000,162000,-59924000,,
927761,0001654954-22-006703,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,MYMETICS CORP,7539000,-61290,6671000,6671000,,164000,,122000,,109000,0,,,,,,,,-1211,,,,,,,,,-454000,-2000,,,,-456000,-6732290,164000,102710,,
927761,0001654954-22-011001,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-22-015183,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-23-004582,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-23-004582,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-23-006563,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-23-011004,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927761,0001654954-23-014575,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,MYMETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
