cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1680132,0001680132-16-000015,10-Q,2016-12-30,2016-12-31,2017,Q2,2016-11-30,quarterly,NONE,GEANT CORP.,1725,7051,,,,,,10296,2707,,,,,3800,2789,2568,,,,,,2008543,,,,-221,,,,,,,,7051,,,,,2600,2000000,2016-11-30,single,,,,,instance,2016-12-30
1680132,0001680132-17-000002,10-Q,2017-03-27,2017-03-28,2017,Q3,2017-02-28,quarterly,NONE,GEANT CORP.,20566,24418,,,,,,9062,2707,,,,,0,0,-3714,,,,,,2653556,,,,-3714,,-2749,,,,,,24418,,,,,2600,2000000,2017-02-28,single,,,724,,instance,2017-03-27
1680132,0001680132-17-000008,10-K,2017-08-18,2017-08-19,2017,FY,2017-05-31,annual,NONE,GEANT CORP.,22184,9090,,,,,,6187,,,,,,14192,10294,-26672,,,-26672,,,2353005,,,,-36966,2588,-32221,,,,,,9090,,,,-24084,2600,2000000,2017-05-31,single,,,2588,,instance,2017-08-18
1680132,0001680132-17-000008,10-K,2017-08-18,2017-08-19,2017,FY,2017-05-31,quarterly,NONE,GEANT CORP.,22184,9090,,,,,,6187,,,,,,9092,6679,-18913,,,,,,,,,,-25592,,-23173,,,,,,9090,,,,,2600,2000000,2017-05-31,single,,,1669,,instance,2017-08-18
1680132,0001680132-17-000010,10-Q,2017-09-26,2017-09-27,2018,Q1,2017-08-31,quarterly,NONE,GEANT CORP.,36106,3006,,,,,,6187,,,,,,0,0,,,,-6084,,,2855000,,,,-6084,1724,0,,,,,,3006,,,,,2600,2855000,2017-08-31,single,,,1724,,instance,2017-09-26
1680132,0001680132-17-000012,10-Q,2017-12-28,2017-12-29,2018,Q2,2017-11-30,quarterly,NONE,GEANT CORP.,18737,2772,,,,,,6339,,,,,,6500,4197,-234,,,-234,,,2855000,,,,-4431,1724,153,,,,,,2772,,,,1490,2600,2855000,2017-11-30,single,,,1724,,instance,2017-12-28
1680132,0001680132-18-000003,10-Q,2018-04-06,2018-04-07,2018,Q3,2018-02-28,quarterly,NONE,GEANT CORP.,17014,-1747,,,,,,6186,,,,,,0,0,,,,-4520,,,2855000,,,,-4520,1724,-2453,,,,,,-1747,,,,,2600,2855000,2018-02-28,single,,,1723,,instance,2018-04-06
1680132,0001680132-18-000016,10-K,2018-07-27,2018-07-28,2018,FY,2018-05-31,annual,NONE,GEANT CORP.,15289,,,,,,,6187,,,,,,6500,4197,-16421,,,,,,2855000,,,,-20618,6895,-6400,,,,,,,,,,-9526,2600,,,,,,6895,,instance,2018-07-27
1680132,0001680132-18-000016,10-K,2018-07-27,2018-07-28,2018,FY,2018-05-31,quarterly,NONE,GEANT CORP.,15289,,,,,,,6187,,,,,,0,0,,,,,,,,,,,-5584,1724,-4100,,,,,,,,,,,2600,,,,,,1724,,instance,2018-07-27
1680132,0001680132-18-000018,10-Q,2018-09-21,2018-09-22,2019,Q1,2018-08-31,quarterly,NONE,GEANT CORP.,13565,-15130,,,,,,6187,,,,,,0,0,,,,-7799,,,2855000,,,,-7799,1724,-1075,,,,,,-15130,,,,,2600,2855000,2018-08-31,single,,,1724,,instance,2018-09-21
