cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1501364,0000950123-11-075082,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",1746677000,332125000,1149000,1149000,,,,80732000,,,0,1276870000,1430609000,,,,127000,84000,43000,,5162000,28931099,18932000,13770000,754000,,,,,,,,,330976000,,,5289000,,6036,29506948,2011-06-30,single,,,,,instance,2011-08-09
1501364,0000950123-11-097014,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",1750179000,335356000,1149000,1149000,,,,68799000,,,,1297563000,1445492000,,,,6226000,2143000,4083000,,3761000,29035511,19125000,15364000,754000,,324000,10838000,-1317000,,-1918000,0,9521000,334207000,,,9987000,,6036,29515482,2011-09-30,single,,,,,instance,2011-11-09
1501364,0001193125-12-117348,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",1749872000,333471000,1149000,1149000,,,,40985000,,,,1326766000,1457398000,,,,10831000,3739000,7092000,,17471000,28693295,75580000,58109000,3021000,,1317000,16378000,-2042000,,-7030000,-7071000,14336000,332322000,,,28302000,,6036,29514468,2011-12-31,single,,,,,instance,2012-03-15
1501364,0001193125-12-117348,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",1749872000,333471000,1149000,1149000,,,,40985000,,,,1326766000,1457398000,,,,6091000,2103000,3988000,,3214000,,18794000,15580000,761000,,321000,13282000,-323000,,-1968000,0,12959000,332322000,,,9305000,,6036,29514468,2011-12-31,single,,,,,instance,2012-03-15
1501364,0001193125-12-225559,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",1855154000,327650000,1070000,1070000,,,,39852000,,,,1382269000,1496286000,,,,5749000,1894000,3855000,,2799000,28728761,18925000,16126000,704000,,319000,4358000,-899000,,-2361000,,3459000,326580000,,,8548000,,6036,28863723,2012-03-31,single,,,,,instance,2012-05-10
1501364,0001193125-12-344254,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",1928399000,322705000,1070000,1070000,,,,33890000,,,,1455674000,1545250000,,,,4154000,1205000,2949000,,2809000,27773365,19700000,16891000,1181000,,324000,3194000,-1578000,,-2576000,,1616000,321635000,,,6963000,,6036,28602777,2012-06-30,single,,,,,instance,2012-08-08
1501364,0001193125-12-460444,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",1949187000,327289000,1070000,1070000,,,,38365000,,,,1477130000,1530617000,,,,6275000,1607000,4668000,,2707000,27847021,19671000,16964000,793000,,343000,5646000,-1977000,,-2570000,,3669000,326219000,,,8982000,,6036,28605560,2012-09-30,single,,,,,instance,2012-11-08
1501364,0001193125-13-107284,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",1998799000,320611000,1070000,1070000,,,,35315000,,,,1504680000,1586985000,,,,22432000,6635000,15797000,,10944000,28025610,77952000,67008000,3587000,,1379000,21084000,-5971000,,-14376000,,15113000,319541000,,,33376000,,6036,28156897,2012-12-31,single,,,,,instance,2013-03-14
1501364,0001193125-13-107284,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",1998799000,320611000,1070000,1070000,,,,35315000,,,,1504680000,1586985000,,,,6254000,1929000,4325000,,2629000,,19656000,17027000,909000,,393000,7886000,-1517000,,-6869000,,6369000,319541000,,,8883000,,6036,28156897,2012-12-31,single,,,,,instance,2013-03-14
1501364,0001193125-13-210994,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",2062708000,320992000,1070000,1070000,,,,57543000,,,,1546881000,1555329000,,,,6330000,1779000,4551000,,2578000,27561245,19085000,16507000,391000,,420000,-150000,-1516000,,-2810000,,-1666000,319922000,,,8908000,,6036,27981286,2013-03-31,single,,,,,instance,2013-05-09
1501364,0001193125-13-326900,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",2183138000,296992000,1070000,1070000,,,,83423000,,,,1587141000,1599537000,,,,4548000,1249000,3299000,,2483000,26677589,19184000,16701000,403000,,950000,14580000,-2054000,,-2764000,,12526000,295922000,,,7031000,,6036,26325811,2013-06-30,single,,,,,instance,2013-08-08
1501364,0001193125-13-435180,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",2219080000,295173000,1070000,1070000,,,,54471000,,,,1692072000,1637325000,,,,6678000,2058000,4620000,,2627000,25832623,19500000,16873000,532000,,501000,-28000000,-1126000,,-2627000,214000,-29126000,294103000,,,9305000,,6036,26057978,2013-09-30,single,,,,,instance,2013-11-08
1501364,0001193125-14-098837,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",2301615000,299382000,1070000,1070000,,,,45235000,,,,1735205000,1697012000,,,,19596000,5369000,14227000,,10460000,26426220,77517000,67057000,2046000,,2383000,23768000,-7108000,,-10453000,,16660000,298312000,,,30056000,,6036,25968404,2013-12-31,single,,,,,instance,2014-03-14
1501364,0001193125-14-098837,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,RCKB,"ROCKVILLE FINANCIAL, INC. /CT/",2301615000,299382000,1070000,1070000,,,,45235000,,,,1735205000,1697012000,,,,2040000,283000,1757000,,2772000,,19748000,16976000,720000,,512000,37338000,-2412000,,-2252000,,34926000,298312000,,,4812000,,6036,25968404,2013-12-31,single,,,,,instance,2014-03-14
1501364,0001193125-14-192427,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",2372548000,300347000,1070000,1070000,,,,32646000,,,,1808453000,1739952000,,,,1410000,463000,947000,,2794000,25681048,19702000,16908000,450000,,593000,-4599000,-1316000,503000,-2589000,,-5915000,299277000,,,4204000,,6036,25978872,2014-03-31,single,,,,,instance,2014-05-09
1501364,0001193125-14-303092,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",5159478000,652643000,,,,,,89426000,,,0,3978163000,3674936000,,,,-5059000,512000,-5571000,,3888000,43178460,40767000,36879000,2080000,,865000,-26416000,-2188000,2831000,-5261000,,-28604000,652643000,,,-1171000,,6036,52809600,2014-06-30,single,,,,321000,instance,2014-08-08
1501364,0001501364-14-000004,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",5313806000,651366000,,,,,,84985000,,,0,4029002000,3772522000,,,,8714000,-1271000,9985000,,5008000,52750658,47201000,42193000,2633000,,-3348000,19894000,-6532000,274000,-5278000,-2722000,13362000,651366000,,,13722000,,6036,52631684,2014-09-30,single,,,,481000,instance,2014-11-07
1501364,0001501364-15-000009,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,UBNK,"UNITED FINANCIAL BANCORP, INC.",5476809000,602408000,115240000,115240000,,,,86952000,,,0,4035311000,3877063000,,,,549000,-6233000,6782000,,18007000,43269517,155879000,137872000,9496000,,-10899000,-9766000,-12719000,,-18008000,47772000,-22485000,487168000,,,18556000,,6036,49537700,2014-12-31,single,,,,1283000,instance,2015-03-09
1501364,0001501364-15-000009,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",5476809000,602408000,115240000,115240000,,,,86952000,,,0,4035311000,3877063000,,,,-4516000,-5937000,1421000,,6317000,,48209000,41892000,4333000,,-2931000,1355000,-2683000,,-4880000,51625000,-1328000,487168000,,,1801000,,6036,49537700,2014-12-31,single,,,,481000,instance,2015-03-09
