cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1242513,0001144204-11-052669,10-Q/A,2011-09-13,2011-09-14,2011,Q3,2011-06-30,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,3308000,1213941,,,,,,2286410,2060,,,,,2234219,1262988,702799,702583,132387,570196,,,16259846,2093,,,,,,,,,,,1213941,,,,
1242513,0001144204-11-072141,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,3781870,1418547,,,,,,779132,2080,,,,,10068752,6209943,3941655,3934007,1132175,2801832,,0,16038802,12920,,,,,3390765,-788974,402246,0,,2601791,1418547,,,3934007,
1242513,0001144204-11-072141,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,3781870,1418547,,,,,,779132,2080,,,,,2035712,1460965,373321,361110,266281,94829,,,,5490,,,,,442422,-216770,100063,,,225652,1418547,,,,
1242513,0001144204-12-010024,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,3767795,1205188,,,,,,1249015,0,,,,,1952720,1110444,-297235,-298674,28765,-327439,,,16291854,643,,,,,606454,-142925,100063,,,463529,1205188,,,,
1242513,0001144204-12-030861,10-Q,2012-05-21,2012-05-22,2012,Q2,2012-03-31,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,2385626,1146391,,,,,,45737,,,,,,1001034,337011,-643734,-644688,-460554,-184134,,,16328455,216,,,,,-844024,-22232,100063,,,-866256,1146391,,,,
1242513,0001144204-12-050067,10-Q/A,2012-09-07,2012-09-08,2012,Q3,2012-06-30,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,2678748,1356179,,,,,,30862,0,,,,,1752329,1237053,114423,112999,3610,109389,,,16343331,98,,,,,2685,-16195,85322,,,-13510,1356179,,,,
1242513,0001144204-13-002074,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,annual,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,1966720,700796,,,,,,263228,0,,,,,5795503,2899937,-1519866,-1373868,-237055,-1136813,,,16301717,1058,,,,,-246562,-96099,390994,,,-342661,700796,,,,
1242513,0001144204-13-002074,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,1966720,700796,,,,,,263228,0,,,,,1089420,215429,-693319,-543506,191123,-734629,,,,100,,,,,-11677,85253,90262,,,73576,700796,,,,
1242513,0001144204-13-009841,10-Q,2013-02-19,2013-02-20,2013,Q1,2012-12-31,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,1722882,162996,,,,,,333386,,,,,,1085904,53467,-634797,-636680,0,-636680,,,,127,,,,,30720,-1546,90262,,,29174,162996,,,,
1242513,0001144204-13-029142,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,1619014,264309,,,,,,97342,,,,,,1196367,484720,-84003,5823,0,5823,,,16331854,198,,,,,-236554,1,90262,,,-236553,264309,,,,
1242513,0001144204-13-045735,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,1367472,211801,,,,,,42580,,,0,,,842373,388414,-162393,-157466,0,-157466,,,16331854,128,,,,,-71535,-1404,70502,,,-72939,211801,,,,
1242513,0001144204-14-002116,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,1395722,-548160,,,,,,290038,,,,,,3701783,1199758,-1728293,-1636692,0,-1636692,,4262,,654,,,,,-502027,-87808,336454,,,-589835,-548160,,,-1632430,
1242513,0001144204-14-002116,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,1395722,-548160,,,,,,290038,,,,,,577139,273157,-847100,-848369,0,-848369,,,,201,,,,,-224658,-84859,85428,,,-309517,-548160,,,,
1242513,0001144204-14-018186,10-Q,2014-03-27,2014-03-28,2014,Q1,2013-12-31,quarterly,CGII,COMPUTER GRAPHICS INTERNATIONAL INC.,1160212,-652871,,,,,,185394,,,,,,834037,474652,-100715,,,-99987,,9700,16331854,177,,,,,65129,0,0,,,65129,-652871,,,,
