cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1678660,0001564590-20-052747,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PRLD,PRELUDE THERAPEUTICS INC,239681000,228307000,,,,,,234792000,,,,,,,,-18144000,,,-16760000,15293000,,3194471,,,,18144000,,,,,,,,228307000,,,,,2834,43703381,2020-09-30,class_sum,,,,,instance,2020-11-10
1678660,0001564590-21-013330,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,PRLD,PRELUDE THERAPEUTICS INC,223590000,212183000,,,,,,218309000,,,,,,,,-58763000,,,-56929000,48177000,,12478463,,,,58763000,542000,-46177000,-621000,5583000,,,-46798000,212183000,,,,-58221000,2834,43705672,2020-12-31,class_sum,,,,,instance,2021-03-16
1678660,0001564590-21-013330,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,PRLD,PRELUDE THERAPEUTICS INC,223590000,212183000,,,,,,218309000,,,,,,,,-19446000,,,-19250000,14572000,,,,,,19446000,133000,-14847000,-329000,3122000,,,-15176000,212183000,,,,-19313000,2834,43705672,2020-12-31,class_sum,,,,,instance,2021-03-16
1678660,0001564590-21-026308,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PRLD,PRELUDE THERAPEUTICS INC,369831000,356567000,,,,,,362990000,,2243000,,,,,,-21967000,,,-21300000,16470000,,45121955,,,,21967000,160000,-16143000,-986000,3886000,,,-17129000,356567000,,,,-21807000,2834,46790946,2021-03-31,class_sum,,,,,instance,2021-05-11
1678660,0001564590-21-043718,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PRLD,PRELUDE THERAPEUTICS INC,349581000,334361000,,,,,,343119000,,1946000,,,,,,-27922000,,,-26865000,22409000,,46057112,,,,27922000,199000,-19912000,-381000,4237000,,,-20293000,334361000,,,,-27723000,2834,47038732,2021-06-30,class_sum,,,,,carried,2021-05-11
1678660,0001564590-21-056509,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PRLD,PRELUDE THERAPEUTICS INC,331217000,311242000,,,,,,61424000,,2148000,,,,,,-30836000,,,-30687000,22721000,,46330794,,,,30836000,266000,-21774000,-659000,7033000,,,-22433000,311242000,,,,-30570000,2834,47191796,2021-09-30,class_sum,,,,,carried,2021-05-11
1678660,0001564590-22-010723,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,PRLD,PRELUDE THERAPEUTICS INC,305098000,285897000,,,,,,31828000,,1740000,,,,,,-113735000,,,-111694000,86778000,,46049763,,,,113735000,915000,-83531000,-2323000,20931000,,,-85854000,285897000,,,,-112820000,2834,47602336,2021-12-31,class_sum,,,,,carried,2021-05-11
1678660,0001564590-22-010723,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,PRLD,PRELUDE THERAPEUTICS INC,305098000,285897000,,,,,,31828000,,1740000,,,,,,-33010000,,,-32842000,25178000,,,,,,33010000,290000,-25702000,-297000,5775000,,,-25999000,285897000,,,,-32720000,2834,47602336,2021-12-31,class_sum,,,,,carried,2021-05-11
1678660,0001564590-22-019085,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PRLD,PRELUDE THERAPEUTICS INC,280671000,261812000,,,,,,51634000,,2249000,,,,,,-30288000,,,-29465000,22821000,,47066427,,,,30288000,307000,-21895000,-952000,6829000,,,-22847000,261812000,,,,-29981000,2834,47695368,2022-03-31,class_sum,,,,,carried,2021-05-11
1678660,0001564590-22-028596,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PRLD,PRELUDE THERAPEUTICS INC,259055000,240844000,,,,,,50706000,,1822000,,,,,,-29461000,,,-27374000,21310000,,47276684,,,,29461000,318000,-18468000,-758000,6028000,,,-19226000,240844000,,,,-29143000,2834,47771285,2022-06-30,class_sum,,,,,carried,2021-05-11
1678660,0000950170-22-024732,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PRLD,PRELUDE THERAPEUTICS INC,242327000,217407000,,,,,,52022000,,1388000,,,,,,-30406000,,,-29958000,22889000,,47449811,,,,30406000,337000,-20439000,-916000,6442000,,,-21355000,217407000,,,,-30069000,2834,47846813,2022-09-30,class_sum,,,,,instance,2022-11-14
1678660,0000950170-23-007989,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,PRLD,PRELUDE THERAPEUTICS INC,220500000,195437000,,,,,,30605000,,1832000,,,,,,-123540000,,,-115438000,92889000,,47371589,,,,123540000,1324000,-83729000,-3019000,25144000,,,-86748000,195437000,,,,-122216000,2834,47899031,2022-12-31,class_sum,,,,,instance,2023-03-15
1678660,0000950170-23-007989,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,PRLD,PRELUDE THERAPEUTICS INC,220500000,195437000,,,,,,30605000,,1832000,,,,,,-33385000,,,-28641000,25869000,,,,,,33385000,362000,-22927000,-393000,5845000,,,-23320000,195437000,,,,-33023000,2834,47899031,2022-12-31,class_sum,,,,,instance,2023-03-15
1678660,0000950170-23-018478,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,PRLD,PRELUDE THERAPEUTICS INC,198320000,175297000,,,,,,18201000,,1390000,,,,,,-29115000,,,-27718000,21834000,,47737190,,,,29115000,278000,-30134000,-810000,6256000,,,-30944000,175297000,,,,-28837000,2834,47916255,2023-03-31,class_sum,,,,,instance,2023-05-08
1678660,0000950170-23-037611,10-Q,2023-08-03,2023-08-04,2023,Q1,2023-06-30,quarterly,PRLD,PRELUDE THERAPEUTICS INC,280611000,262060000,,,,,,26446000,,938000,,,,,,-32398000,,,-30431000,24966000,,56240491,,,,32398000,,,,,,,,262060000,,,,,2834,54808715,2023-06-30,class_sum,,,,,instance,2023-08-03
