cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1708493,0001564590-19-007829,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,HARP,"HARPOON THERAPEUTICS, INC.",102580000,-53479000,,,,,,89493000,,,,,,4750000,,-27724000,,,-27366000,26368000,,1066877,395000,,,32474000,644000,-27126000,-663000,672000,,,-27789000,-53479000,,,,-27080000,2836,1383221,2018-12-31,single,,,,,instance,2019-03-14
1708493,0001564590-19-007829,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",102580000,-53479000,,,,,,89493000,,,,,,1063000,,-9869000,,,,8717000,,1193797,148000,,,10932000,,,,,,,,-53479000,,,,,2836,1383221,2018-12-31,single,,,,,instance,2019-03-14
1708493,0001564590-19-017497,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",166932000,133594000,,,,,,95926000,,15284000,,,,1063000,,-14151000,,,-13579000,9382000,,14750260,532000,,,15214000,297000,-12425000,-72000,369000,,,-12497000,133594000,,,,-13854000,2836,24351948,2019-03-31,single,,,,,instance,2019-05-09
1708493,0001564590-19-028819,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",157016000,122473000,,,,,,52094000,,15231000,,,,1063000,,-12642000,,,-11817000,9971000,,24294211,840000,,,13705000,299000,-12947000,-1321000,467000,,,-14268000,122473000,,,,-12343000,2836,24557526,2019-06-30,single,,,,,instance,2019-08-05
1708493,0001564590-19-041033,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",142388000,107231000,,,,,,56764000,,15038000,,,,1417000,,-16609000,,,-15908000,9533000,,24457402,727000,,,18026000,-196000,-11237000,-1754000,592000,,,-12991000,107231000,,,,-16805000,2836,24613803,2019-09-30,single,,,,,instance,2019-11-06
1708493,0001564590-20-010479,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,HARP,"HARPOON THERAPEUTICS, INC.",176604000,94220000,,,,,,88736000,,14944000,,,,5777000,,-58206000,,,-55572000,41592000,,21746461,2676000,,,63983000,900000,-2891000,-3516000,2071000,,,-6407000,94220000,,,,-57306000,2836,24904848,2019-12-31,single,,,,,instance,2020-03-12
1708493,0001564590-20-010479,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",176604000,94220000,,,,,,88736000,,14944000,,,,2234000,,-14805000,,,-14269000,12706000,,24606894,532000,,,17039000,500000,33718000,-369000,643000,,,33349000,94220000,,,,-14305000,2836,24904848,2019-12-31,single,,,,,instance,2020-03-12
1708493,0001564590-20-022005,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",162496000,83294000,,,,,,36168000,,14658000,,,,3297000,,-13135000,,,-12552000,12519000,,24825367,584000,,,16432000,503000,-17517000,-5000,847000,,,-17522000,83294000,,,,-12632000,2836,24938574,2020-03-31,single,,,,,instance,2020-05-06
1708493,0001564590-20-036845,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",197122000,71906000,,,,,,34738000,,14369000,,,,2762000,,-13107000,,,-12692000,11924000,,24961183,415000,,,15869000,512000,37555000,-150000,1178000,,,37405000,71906000,,,,-12595000,2836,25092148,2020-06-30,single,,,,,instance,2020-08-05
1708493,0001564590-20-050527,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",183321000,60742000,,,,,,22651000,,14053000,,,,3893000,,-13592000,,,-13307000,13057000,,25081680,299000,,,17485000,530000,-13487000,-470000,1504000,,,-13957000,60742000,,,,-13062000,2836,25266603,2020-09-30,single,,,,,instance,2020-11-04
