cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1382230,0001193125-13-328899,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,ESSA,"ESSA BANCORP, INC.",1378417000,165050000,11524000,8817000,2707000,,,20326000,,,,1010500000,942794000,,,,2395000,519000,1876000,,2642000,,12491000,9849000,1100000,,291000,6963000,-242000,406000,-569000,-4366000,6721000,153526000,,,5037000,
1382230,0001193125-13-474578,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,annual,ESSA,"ESSA BANCORP, INC.",1372315000,166446000,11283000,8817000,2466000,,,26648000,,,,1041059000,928230000,,,,11657000,2834000,8823000,,11257000,,51102000,39845000,3750000,,1145000,23194000,-806000,1516000,-2295000,-14501000,22388000,155163000,,,22914000,
1382230,0001193125-13-474578,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,quarterly,ESSA,"ESSA BANCORP, INC.",1372315000,166446000,11283000,8817000,2466000,,,26648000,,,,1041059000,928230000,,,,2320000,292000,2028000,,2578000,,11971000,9393000,800000,,285000,3811000,-83000,55000,-544000,-3071000,3728000,155163000,,,4898000,
1382230,0001193125-14-042835,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,ESSA,"ESSA BANCORP, INC.",1355196000,166549000,11046000,8817000,2229000,,,14817000,,,,996391000,922286000,,,,2620000,616000,2004000,,2691000,,12182000,9491000,750000,,291000,3173000,-48000,55000,-544000,-196000,3125000,155503000,,,5311000,
1382230,0001193125-14-194366,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",1365394000,167734000,12251000,10259000,1992000,,,40662000,,,,998430000,906356000,,,,2056000,554000,1502000,,2585000,,11523000,8938000,750000,,292000,4033000,-219000,67000,-759000,-480000,3814000,155483000,,,4641000,
1382230,0001193125-14-302587,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,ESSA,"ESSA BANCORP, INC.",1559178000,171297000,12858000,10259000,2599000,,,23480000,,,0,1143095000,1050125000,,,,3602000,976000,2626000,,2688000,,13785000,11097000,500000,,365000,3507000,-231000,48000,-757000,-652000,3276000,158439000,,,6290000,
1382230,0001193125-14-442517,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,annual,ESSA,"ESSA BANCORP, INC.",1574815000,167309000,12655000,10259000,2396000,,,22301000,,,,1133889000,1058267000,,,,11395000,2891000,8504000,,10627000,,50776000,40149000,2350000,,1261000,14468000,-677000,219000,-2800000,-4216000,13791000,154654000,,,22022000,
1382230,0001193125-14-442517,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,quarterly,ESSA,"ESSA BANCORP, INC.",1574815000,167309000,12655000,10259000,2396000,,,22301000,,,,1133889000,1058267000,,,,3117000,745000,2372000,,2663000,,13286000,10623000,350000,,313000,3755000,-179000,49000,-740000,-2888000,3576000,154654000,,,5780000,
1382230,0001193125-15-039093,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,ESSA,"ESSA BANCORP, INC.",1567754000,169486000,12489000,10259000,2230000,,,20466000,,,0,1106454000,1059158000,,,,3448000,852000,2596000,,2658000,,13708000,11050000,450000,,316000,3546000,-275000,17000,-729000,-1685000,3271000,156997000,,,6106000,
1382230,0001193125-15-181771,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",1584571000,172505000,12326000,10259000,2067000,,,16610000,,,,1103797000,1078495000,,,,3280000,848000,2432000,,2578000,,13580000,11002000,525000,,325000,5065000,-179000,34000,-940000,-118000,4886000,160179000,,,5858000,
1382230,0001193125-15-284453,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,ESSA,"ESSA BANCORP, INC.",1598824000,171327000,12169000,10259000,1910000,,,17692000,,,,1075553000,1092527000,,,,3075000,618000,2457000,,2557000,,13568000,11011000,525000,,339000,5408000,-150000,30000,-940000,-474000,5258000,159158000,,,5632000,
1382230,0001193125-15-402516,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,ESSA,"ESSA BANCORP, INC.",1606544000,171280000,12018000,10259000,1759000,,,18758000,,,,1096754000,1102118000,,,,12745000,2954000,9791000,,10390000,,54179000,43789000,2075000,,1326000,19336000,-878000,113000,-3546000,-3132000,18458000,159262000,,,23135000,
1382230,0001193125-15-402516,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,ESSA,"ESSA BANCORP, INC.",1606544000,171280000,12018000,10259000,1759000,,,18758000,,,,1096754000,1102118000,,,,2942000,636000,2306000,,2597000,,13323000,10726000,575000,,346000,5317000,-274000,32000,-937000,-855000,5043000,159262000,,,5539000,
1382230,0001193125-16-454940,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,ESSA,"ESSA BANCORP, INC.",1763413000,170028000,16877000,13801000,3076000,,,25728000,,,,1240170000,1228007000,,,,2523000,566000,1957000,,2723000,,13815000,11092000,600000,,392000,3355000,-400000,39000,-931000,-301000,2955000,153151000,,,5246000,
1382230,0001193125-16-583876,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",1763289000,174561000,16653000,13801000,2852000,,,23883000,,,,1210106000,1235613000,,,,2855000,726000,2129000,,2875000,,15159000,12284000,600000,,484000,4858000,-179000,40000,-938000,25000,4679000,157908000,,,5730000,
1382230,0001193125-16-676516,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,ESSA,"ESSA BANCORP, INC.",1766681000,177450000,16463000,13801000,2662000,,,25978000,,,,1169340000,1233479000,,,,2904000,792000,2112000,,2864000,,14723000,11859000,600000,,438000,5587000,-187000,62000,-939000,138000,5400000,160987000,,,5768000,
1382230,0001564590-16-030211,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,ESSA,"ESSA BANCORP, INC.",1772479000,176344000,16288000,13801000,2487000,,,43658000,,,,1214820000,1219213000,,,,10310000,2583000,7727000,,11431000,,58366000,46935000,2550000,,1661000,18159000,-1098000,192000,-3747000,-301000,17061000,160056000,,,21741000,
1382230,0001564590-16-030211,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,ESSA,"ESSA BANCORP, INC.",1772479000,176344000,16288000,13801000,2487000,,,43658000,,,,1214820000,1219213000,,,,2028000,499000,1529000,,2969000,,14669000,11700000,750000,,347000,4359000,-332000,51000,-939000,-163000,4027000,160056000,,,4997000,
1382230,0001564590-17-001276,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,ESSA,"ESSA BANCORP, INC.",1778610000,171439000,16125000,13801000,2324000,,,39851000,,,,1192941000,1224021000,,,,2337000,400000,1937000,,3018000,,14650000,11632000,750000,,351000,5394000,-238000,66000,-947000,,5156000,155314000,,,5355000,
1382230,0001564590-17-010193,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",1758729000,178769000,15961000,13801000,2160000,,,36443000,,,,1238375000,1208497000,,,,1834000,203000,1631000,,3075000,,14379000,11304000,750000,,334000,6858000,-145000,79000,-960000,,6713000,162808000,,,4909000,
1382230,0001564590-17-016866,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,ESSA,"ESSA BANCORP, INC.",1763797000,180551000,15803000,13801000,2002000,,,33559000,,,,1216462000,1224206000,,,,2210000,448000,1762000,,3248000,,14408000,11160000,750000,,312000,2328000,-70000,100000,-961000,,2258000,164748000,,,5458000,
1382230,0001564590-17-024937,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,annual,ESSA,"ESSA BANCORP, INC.",1785218000,182727000,15645000,13801000,1844000,,,41683000,,,,1274861000,1236681000,,,,8930000,1591000,7339000,,12799000,,58318000,45519000,3350000,,1305000,19482000,-645000,331000,-3830000,,18837000,167082000,,,21729000,
1382230,0001564590-17-024937,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,quarterly,ESSA,"ESSA BANCORP, INC.",1785218000,182727000,15645000,13801000,1844000,,,41683000,,,,1274861000,1236681000,,,,2549000,540000,2009000,,3458000,,14881000,11423000,1100000,,308000,4902000,-192000,86000,-962000,,4710000,167082000,,,6007000,
1382230,0001564590-18-001751,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,ESSA,"ESSA BANCORP, INC.",1822416000,179479000,15501000,13801000,1700000,,,38785000,,,,1251021000,1276335000,,,,2455000,4093000,-1638000,,3608000,,15376000,11768000,1000000,,305000,5864000,,80000,-963000,,,163978000,,,6063000,
1382230,0001564590-18-012878,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",1820924000,177378000,15366000,13801000,1565000,,,34804000,,,,1239353000,1291262000,,,,2792000,529000,2263000,,3912000,,15847000,11935000,1100000,,294000,5013000,,104000,-976000,,,162012000,,,6704000,
1382230,0001564590-18-020987,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,ESSA,"ESSA BANCORP, INC.",1827274000,178810000,15264000,13801000,1463000,,,37907000,,,,1269866000,1301589000,,,,3321000,500000,2821000,,4156000,,16718000,12562000,975000,,291000,7329000,,103000,-989000,,,163546000,,,7477000,
1382230,0001564590-18-030936,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,ESSA,"ESSA BANCORP, INC.",1833790000,179186000,15176000,13801000,1375000,,,43539000,,,,1336855000,1305071000,,,,12195000,5664000,6531000,,16268000,,64503000,48235000,4000000,,1177000,23386000,,350000,-3912000,,,164010000,,,28463000,
1382230,0001564590-18-030936,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,ESSA,"ESSA BANCORP, INC.",1833790000,179186000,15176000,13801000,1375000,,,43539000,,,,1336855000,1305071000,,,,3627000,542000,3085000,,4592000,,16562000,11970000,925000,,287000,5180000,,63000,-984000,,,164010000,,,8219000,
1382230,0001564590-19-002535,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,ESSA,"ESSA BANCORP, INC.",1862878000,184775000,15092000,13801000,1291000,,,39650000,,,,1307917000,1334304000,,,,3483000,474000,3009000,,4984000,,16869000,11885000,876000,,286000,3349000,,252000,-1091000,,,169683000,,,8467000,
1382230,0001564590-19-017895,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",1835814000,183637000,15014000,13801000,1213000,,,41159000,,,,1293883000,1335197000,,,,3489000,630000,2859000,,5396000,,17128000,11732000,600000,,275000,4536000,,98000,-1064000,,,168623000,,,8885000,
1382230,0001564590-19-031203,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,ESSA,"ESSA BANCORP, INC.",1800024000,188077000,14941000,13801000,1140000,,,40698000,,,,1331583000,1326623000,,,,3659000,612000,3047000,,5285000,,17000000,11715000,400000,,264000,8942000,,71000,-1062000,0,,173136000,,,8944000,
1382230,0001564590-19-046041,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,ESSA,"ESSA BANCORP, INC.",1799427000,189508000,14867000,13801000,1066000,,,52242000,,,,1342830000,1328653000,,,,15038000,2415000,12623000,,20749000,,67759000,47010000,2076000,,1084000,18190000,,544000,-4266000,-7797000,,174641000,,,35787000,
1382230,0001564590-19-046041,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,ESSA,"ESSA BANCORP, INC.",1799427000,189508000,14867000,13801000,1066000,,,52242000,,,,1342830000,1328653000,,,,4407000,699000,3708000,,5084000,,16762000,11678000,200000,,259000,1363000,,123000,-1049000,-1256000,,174641000,,,9491000,
1382230,0001564590-20-004019,10-Q,2020-02-10,2020-02-11,2019,Q1,2019-12-31,quarterly,ESSA,"ESSA BANCORP, INC.",1810643000,191363000,14795000,13801000,994000,,,42552000,,,,1349364000,1345311000,,,,4114000,704000,3410000,,4687000,,16513000,11826000,375000,,263000,4903000,,240000,-1153000,-1045000,,176568000,,,8801000,
1382230,0001564590-20-024325,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",1955176000,193666000,14727000,13801000,926000,,,173519000,,,,1327613000,1358167000,,,,4113000,706000,3407000,,4612000,,16344000,11732000,500000,,,,,,,,,178939000,,,8725000,
1382230,0001564590-20-038887,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,,"ESSA BANCORP, INC.",2009117000,193685000,14659000,13801000,858000,,,170844000,,,,1484835000,1423132000,,,,4653000,876000,3777000,,3653000,,15853000,12200000,1300000,,273000,6559000,,82000,-1130000,-1947000,,179026000,,,8306000,
1382230,0001564590-20-056993,10-K,2020-12-14,2020-12-15,2020,FY,2020-09-30,annual,,"ESSA BANCORP, INC.",1893515000,191397000,14592000,13801000,791000,,,155917000,,,,1543696000,1418182000,,,,17599000,3183000,14416000,,15865000,,64072000,48207000,3275000,,1077000,19749000,,504000,-4559000,-6567000,,176805000,,,33464000,
1382230,0001564590-20-056993,10-K,2020-12-14,2020-12-15,2020,FY,2020-09-30,quarterly,,"ESSA BANCORP, INC.",1893515000,191397000,14592000,13801000,791000,,,155917000,,,,1543696000,1418182000,,,,4719000,897000,3822000,,2913000,,15362000,12449000,1100000,,268000,2634000,,89000,-1122000,-1002000,,176805000,,,7632000,
1382230,0001564590-21-004933,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,,"ESSA BANCORP, INC.",1868818000,194153000,14524000,13801000,723000,,,217214000,,,,1630334000,1375295000,,,,4969000,834000,4135000,,2000000,,14912000,12912000,900000,,265000,3928000,,232000,-1102000,-1411000,,179629000,,,6969000,
1382230,0001564590-21-026034,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,,"ESSA BANCORP, INC.",1969789000,198608000,14456000,13801000,655000,,,310937000,,,,1740140000,1386805000,,,,5211000,871000,4340000,,1632000,,14663000,13031000,900000,,261000,4516000,,94000,-1216000,-1447000,,184152000,,,6843000,
1382230,0001564590-21-041494,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,,"ESSA BANCORP, INC.",1822209000,199252000,14388000,13801000,587000,,,185400000,,,,1590072000,1368616000,,,,4827000,801000,4026000,,1251000,,14403000,13152000,600000,,264000,5636000,,95000,-1192000,-2591000,,184864000,,,6078000,
1382230,0001564590-21-060332,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,annual,,"ESSA BANCORP, INC.",1861436000,201822000,14321000,13801000,520000,,,158946000,,,,1636115000,1340853000,,,,19897000,3473000,16424000,,5793000,,58687000,52894000,2700000,,1055000,19375000,,515000,-4694000,-7078000,,187501000,,,25690000,
1382230,0001564590-21-060332,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,quarterly,,"ESSA BANCORP, INC.",1861436000,201822000,14321000,13801000,520000,,,158946000,,,,1636115000,1340853000,,,,4890000,967000,3923000,,910000,,14709000,13799000,300000,,265000,5295000,,94000,-1184000,-1629000,,187501000,,,5800000,
1382230,0001564590-22-004939,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,"ESSA BANCORP, INC.",1868346000,207619000,14255000,13801000,454000,,,198421000,,,,1634734000,1339301000,,,,5586000,973000,4613000,,846000,,14408000,13562000,,,264000,3634000,,262000,-1171000,,,193364000,,,6432000,
1382230,0001564590-22-020358,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,"ESSA BANCORP, INC.",1865567000,212713000,14189000,13801000,388000,,,190197000,,,,1620906000,1340317000,,,,5769000,1177000,4592000,,693000,,14908000,14215000,,,268000,4840000,,93000,-1175000,,,198524000,,,6462000,
1382230,0001564590-22-029277,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,,"ESSA BANCORP, INC.",1846389000,213263000,14130000,13801000,329000,,,83121000,,,,1371325000,1380164000,,,,6345000,1306000,5039000,,541000,,15499000,14958000,,,271000,7456000,,72000,-1473000,,,199133000,,,6886000,
1382230,0001564590-22-039339,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,annual,,"ESSA BANCORP, INC.",1861817000,212337000,14082000,13801000,281000,,,27937000,,,,1380021000,1435783000,,,,25004000,4934000,20070000,,3041000,,62812000,59771000,,,1073000,22707000,,517000,-5273000,-1884000,,198255000,,,28045000,
1382230,0001564590-22-039339,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,quarterly,,"ESSA BANCORP, INC.",1861817000,212337000,14082000,13801000,281000,,,27937000,,,,1380021000,1435783000,,,,7304000,1478000,5826000,,961000,,17997000,17036000,,,270000,6777000,,90000,-1454000,-1600000,,198255000,,,8265000,
1382230,0001564590-23-001705,10-Q,2023-02-10,2023-02-11,2022,Q1,2022-12-31,quarterly,,"ESSA BANCORP, INC.",1927229000,216178000,14035000,13801000,234000,,,28772000,,,,1369984000,1504400000,,,,5991000,1125000,4866000,,2959000,,18619000,15660000,150000,,277000,3122000,,295000,-1463000,,,202143000,,,8950000,
1382230,0000950170-23-021627,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",1985519000,218799000,13987000,13801000,186000,,,24541000,,,,1429297000,1569338000,,,,5737000,1052000,4685000,,4944000,,20054000,15110000,150000,,,,,,,,,204812000,,,10681000,
1382230,0000950170-23-041737,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,ESSA,"ESSA BANCORP, INC.",2184300000,218684000,13940000,13801000,139000,,,95182000,,,,1525477000,1611066000,,,,5540000,1144000,4396000,,6521000,,21765000,15244000,150000,,273000,6345000,,85000,-1465000,,,204744000,,,12061000,
1382230,0000950170-23-070332,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,annual,ESSA,"ESSA BANCORP, INC.",2293246000,219708000,13892000,13801000,91000,,,85402000,,,,1661016000,1680525000,,,,23070000,4494000,18576000,,23945000,,85499000,61554000,700000,,1110000,20860000,,560000,-5859000,,,205816000,,,47015000,
1382230,0000950170-23-070332,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,quarterly,ESSA,"ESSA BANCORP, INC.",2293246000,219708000,13892000,13801000,91000,,,85402000,,,,1661016000,1680525000,,,,5802000,1173000,4629000,,9521000,,25061000,15540000,250000,,282000,5553000,,89000,-1466000,,,205816000,,,15323000,
1382230,0000950170-24-014503,10-Q,2024-02-13,2024-02-14,2023,Q1,2023-12-31,quarterly,ESSA,"ESSA BANCORP, INC.",2225438000,220724000,13845000,13801000,44000,,,47180000,,,,1590218000,1704728000,,,,5365000,1028000,4337000,,11226000,,26090000,14864000,,,281000,6711000,,293000,-1476000,-5063000,,206879000,,,16591000,
1382230,0000950170-24-058569,10-Q,2024-05-13,2024-05-14,2024,Q2,2024-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",2191102000,223540000,13801000,13801000,,,,79189000,,,,1446305000,1708221000,,,,5640000,1078000,4562000,,10796000,,25650000,14854000,,,,,,,,,,209739000,,,16436000,
1382230,0000950170-24-096384,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,ESSA,"ESSA BANCORP, INC.",2233634000,225495000,13801000,13801000,,,,127999000,,,,1554300000,,,,,4823000,909000,3914000,,11497000,,25662000,14165000,,,282000,7282000,,93000,-1478000,0,,211694000,,,16320000,
1382230,0000950170-24-136130,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,annual,ESSA,"ESSA BANCORP, INC.",2187717000,230421000,13801000,13801000,,,,48580000,,,,1629051000,,,,,20962000,3970000,16992000,,,,103457000,58279000,,,1111000,13427000,,568000,-5905000,-5063000,,216620000,,,,
1382230,0000950170-24-136130,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,quarterly,ESSA,"ESSA BANCORP, INC.",2187717000,230421000,13801000,13801000,,,,48580000,,,,1629051000,,,,,5134000,955000,4179000,,,,26055000,14396000,,,267000,-811000,,90000,-1476000,0,,216620000,,,,
1382230,0000950170-25-016980,10-Q,2025-02-10,2025-02-11,2025,Q1,2024-12-31,quarterly,ESSA,"ESSA BANCORP, INC.",2196099000,234183000,13801000,13801000,,,,52931000,,,,1699982000,,,,,4875000,919000,3956000,,,,26372000,14144000,,,258000,3136000,,294000,-1481000,,,220382000,,,,
1382230,0000950170-25-067969,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,ESSA,"ESSA BANCORP, INC.",2167624000,236486000,13801000,13801000,,,,29552000,,,,1689754000,,,,,3462000,727000,2735000,,,,25632000,14210000,,,246000,3762000,,93000,-1442000,,,222685000,,,,
