cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1345016,0001628280-18-002519,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,YELP,YELP INC,1216512000,1099608000,124847000,107954000,16893000,,,547850000,,,,,,846813000,,179485000,184349000,31491000,152858000,,,87170000,,,,,41198000,167647000,-15598000,100415000,,-12556000,152049000,974761000,,,,220683000,7200,83724916,2017-12-31,single,,,,
1345016,0001628280-18-002519,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,YELP,YELP INC,1216512000,1099608000,124847000,107954000,16893000,,,547850000,,,,,,218246000,,171277000,173208000,31074000,142134000,,,,,,,,9728000,39686000,-7706000,25408000,,-4813000,31980000,974761000,,,,181005000,7200,83724916,2017-12-31,single,,,,
1345016,0001628280-18-006571,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,YELP,YELP INC,1218499000,1092153000,125429000,109420000,16009000,,,392335000,,,,,,223074000,,-4827000,-2223000,63000,-2286000,51493000,,83785000,,,,,10028000,38296000,-10927000,27734000,,-33309000,27369000,966724000,,,,5201000,7200,83596510,2018-03-31,single,,,,
1345016,0001345016-18-000004,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,YELP,YELP INC,1198224000,1098434000,121651000,106526000,15125000,,,389416000,,,,,,234863000,,7621000,11045000,341000,10704000,52789000,,88651000,,,,,10509000,22641000,-4091000,28805000,,-32480000,18550000,976783000,,,,18130000,7200,83792697,2018-06-30,single,,,,
1345016,0001628280-18-014150,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,YELP,YELP INC,1233257000,1129494000,120565000,106323000,14242000,,,423495000,,,,,,241096000,,10381000,14302000,-684000,14986000,53764000,,88724000,,,,,10713000,55178000,-3681000,29193000,,-6204000,51497000,1008929000,,,,21094000,7200,84375021,2018-09-30,single,,,,
1345016,0001628280-19-002312,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,YELP,YELP INC,1175563000,1075518000,118979000,105620000,13359000,,,332764000,,,,,,942773000,,25897000,40006000,-15344000,55350000,,,88709000,,,,,42807000,160187000,-24849000,114386000,,-187382000,135338000,956539000,,,,68704000,7200,81996839,2018-12-31,single,,,,
1345016,0001628280-19-002312,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,YELP,YELP INC,1175563000,1075518000,118979000,105620000,13359000,,,332764000,,,,,,243740000,,12724000,16883000,-15063000,31946000,,,,,,,,11557000,44072000,-6150000,28654000,,-115389000,37922000,956539000,,,,24281000,7200,81996839,2018-12-31,single,,,,
1345016,0001345016-19-000012,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,YELP,YELP INC,1337860000,994838000,117139000,104662000,12477000,,,295276000,,264123000,,,,235942000,,-3882000,809000,-556000,1365000,58075000,,85087000,,,,,11876000,41029000,-8991000,31319000,,-102126000,32038000,877699000,,,,7994000,7200,79689829,2019-03-31,single,,,,
1345016,0001345016-19-000022,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,YELP INC,1083433000,746455000,116901000,105313000,11588000,,,139464000,,253772000,,,,246955000,,12197000,16088000,3785000,12303000,54566000,,78530000,,,,,12240000,56817000,-10223000,30451000,,-295487000,46594000,629554000,,,,24437000,7200,71752011,2019-06-30,single,,,,
1345016,0001345016-19-000030,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,YELP INC,1028769000,702564000,114237000,103459000,10778000,,,123402000,,243069000,,,,262474000,,9550000,12613000,2552000,10061000,56661000,,73712000,,,,,12391000,51422000,-10736000,29236000,,-77380000,40686000,588327000,,,,21941000,7200,70199923,2019-09-30,single,,,,
1345016,0001345016-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,YELP,YELP INC,1070700000,754991000,114671000,104589000,10082000,,,170281000,,232263000,,,,1014194000,,35511000,49767000,8886000,40881000,,,77969000,,,,,49356000,204782000,-37522000,121512000,,-481011000,167260000,640320000,,,,84867000,7200,71185468,2019-12-31,single,,,,
1345016,0001345016-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,YELP,YELP INC,1070700000,754991000,114671000,104589000,10082000,,,170281000,,232263000,,,,268823000,,17646000,20257000,3105000,17152000,,,72987000,,,,,12849000,55514000,-7572000,30506000,,-6018000,47942000,640320000,,,,30495000,7200,71185468,2019-12-31,single,,,,
1345016,0001345016-20-000029,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,YELP,YELP INC,1085224000,762432000,113280000,103976000,9304000,,,364576000,,237415000,,,,249901000,,-27250000,-24867000,9364000,-15503000,67113000,,71548000,,,,,12358000,40786000,-7053000,31750000,,0,33733000,649152000,,,,-14892000,7200,71887846,2020-03-31,single,,,,
1345016,0001345016-20-000047,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,YELP,YELP INC,1073485000,781320000,113529000,104796000,8733000,,,525693000,,220943000,,,,169030000,,-35349000,-34854000,10864000,-23990000,53969000,,72413000,,,,,12582000,16463000,-9951000,30585000,,0,6512000,667791000,,,,-22767000,7200,73121229,2020-06-30,single,,,,
1345016,0001345016-20-000060,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,YELP,YELP INC,1138950000,815628000,121012000,106772000,14240000,,,590789000,,209693000,,,,220807000,,9325000,9724000,-10744000,-1020000,53022000,,73514000,,,,,12544000,71136000,-7068000,30255000,,0,64068000,694616000,,,,21869000,7200,73976487,2020-09-30,single,,,,
1345016,0001345016-21-000015,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,YELP,YELP INC,1154947000,854534000,122782000,109261000,13521000,,,595875000,,200096000,,,,872933000,,-38795000,-35125000,-15701000,-19424000,,,73005000,,,,,50609000,176701000,-32002000,124574000,,-24396000,144699000,731752000,,,,11814000,7200,75272350,2020-12-31,single,,,,
1345016,0001345016-21-000015,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,YELP,YELP INC,1154947000,854534000,122782000,109261000,13521000,,,595875000,,200096000,,,,233195000,,14479000,14872000,-25185000,21089000,,,,,,,,13125000,48316000,-7930000,31984000,,-24396000,40386000,731752000,,,,27604000,7200,75272350,2020-12-31,single,,,,
1345016,0001345016-21-000029,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,YELP,YELP INC,1135378000,827100000,119720000,106914000,12806000,,,588592000,,197802000,,,,232096000,,-8643000,-7938000,-2142000,-5796000,67992000,,75245000,,,,,13083000,58931000,-6005000,39245000,,-49528000,52926000,707380000,,,,4440000,7200,75065259,2021-03-31,single,,,,
1345016,0001345016-21-000038,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,YELP,YELP INC,1105244000,803464000,119725000,107630000,12095000,,,558227000,,182306000,,,,257188000,,-1081000,-539000,-4751000,4212000,68695000,,78983000,,,,,12833000,50176000,-7281000,40859000,,-64629000,42895000,683739000,,,,11752000,7200,74486037,2021-06-30,single,,,,
1345016,0001345016-21-000044,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,YELP,YELP INC,1079068000,781823000,117884000,106500000,11384000,,,531620000,,178056000,,,,269155000,,21645000,21976000,3911000,18065000,69402000,,77422000,,,,,12627000,58628000,-8314000,36442000,,-63675000,50314000,663939000,,,,34272000,7200,73546380,2021-09-30,single,,,,
1345016,0001345016-22-000026,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,YELP,YELP INC,1050528000,751318000,115801000,105128000,10673000,,,479783000,,168216000,,,,1031839000,,31514000,33718000,-5953000,39671000,,,78616000,,,,,55683000,212655000,-28282000,151679000,,-262928000,184373000,635517000,,,,87197000,7200,72171000,2021-12-31,single,,,,
1345016,0001345016-22-000026,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,YELP,YELP INC,1050528000,751318000,115801000,105128000,10673000,,,479783000,,168216000,,,,273400000,,19593000,20219000,-2971000,23190000,,,,,,,,17140000,44920000,-6682000,35133000,,-85096000,38238000,635517000,,,,36733000,7200,72171000,2021-12-31,single,,,,
1345016,0001345016-22-000042,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,YELP,YELP INC,1044906000,724349000,114337000,104317000,10020000,,,465121000,,158528000,,,,276628000,,-4456000,-3527000,-2612000,-915000,,,71639000,,,,,11490000,59903000,-6636000,41060000,,-50006000,53267000,610012000,,,,7034000,7200,71559000,2022-03-31,single,,,,
1345016,0001345016-22-000056,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,YELP,YELP INC,1023168000,718604000,111205000,101526000,9679000,,,421162000,,146986000,,,,298884000,,16001000,17328000,9319000,8009000,,,72835000,,,,,11258000,18329000,-7862000,40061000,,-50000000,10467000,607399000,,,,27259000,7200,71119000,2022-06-30,single,,,,
1345016,0001345016-22-000062,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,YELP,YELP INC,1030334000,701378000,107594000,98256000,9338000,,,330970000,,135316000,,,,308891000,,13424000,16115000,7007000,9108000,,,72658000,,,,,11417000,69604000,-5606000,38632000,,-50000000,63998000,593784000,,,,24841000,7200,70399000,2022-09-30,single,,,,
1345016,0001345016-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,YELP,YELP INC,1015922000,710324000,111325000,102328000,8997000,,,306379000,,126335000,,,,1193506000,,58353000,66778000,30431000,36347000,,,73402000,,,,,44852000,192309000,-31979000,156090000,,-200006000,160330000,598999000,,,,103205000,7200,69797000,2022-12-31,single,,,,
1345016,0001345016-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,YELP,YELP INC,1015922000,710324000,111325000,102328000,8997000,,,306379000,,126335000,,,,309103000,,33384000,36862000,16717000,20145000,,,,,,,,10687000,44473000,-11875000,36337000,,-50000000,32598000,598999000,,,,44071000,7200,69797000,2022-12-31,single,,,,
1345016,0001345016-23-000031,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,YELP,YELP INC,1021682000,704128000,111851000,103195000,8656000,,,289298000,,116207000,,,,312438000,,-6587000,-1375000,-197000,-1178000,,,69821000,,,,,10805000,74244000,-7518000,46257000,,-49999000,66726000,592277000,,,,4218000,7200,69649000,2023-03-31,single,,,,
1345016,0001345016-23-000041,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,YELP,YELP INC,1033288000,708602000,111575000,103260000,8315000,,,270256000,,106023000,,,,337126000,,18742000,24640000,9911000,14729000,,,71238000,,,,,10615000,48007000,-7635000,43580000,,-50001000,40372000,597027000,,,,29357000,7200,69287000,2023-06-30,single,,,,
1345016,0001345016-23-000057,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,YELP,YELP INC,1027318000,739574000,109904000,101927000,7977000,,,305103000,,96260000,,,,345122000,,41873000,48027000,-10189000,58216000,,,73566000,,,,,10461000,104859000,-5697000,43467000,,-49999000,99162000,629670000,,,,52334000,7200,68962000,2023-09-30,single,,,,
1345016,0001345016-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,YELP,YELP INC,1014723000,749534000,111524000,103886000,7638000,,,313911000,,87299000,,,,1337062000,,79043000,105082000,5909000,99173000,,,73596000,,,,,42184000,306280000,-26847000,173451000,,-199999000,279433000,638010000,,,,121227000,7200,68864000,2023-12-31,single,,,,
1345016,0001345016-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,YELP,YELP INC,1014723000,749534000,111524000,103886000,7638000,,,313911000,,87299000,,,,342376000,,25015000,33790000,6384000,27406000,,,,,,,,10303000,79170000,-5997000,40147000,,-50000000,73173000,638010000,,,,35318000,7200,68864000,2023-12-31,single,,,,
1345016,0001345016-24-000033,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,YELP,YELP INC,993477000,721973000,110142000,102833000,7309000,,,296045000,,77373000,,,,332752000,,11217000,18941000,4787000,14154000,,,72247000,,,,,9930000,72855000,-6987000,42710000,,-62500000,65868000,611831000,,,,21147000,7200,68330000,2024-03-31,single,,,,
1345016,0001345016-24-000052,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,YELP,YELP INC,964978000,735347000,109462000,102488000,6974000,,,252435000,,67617000,,,,357016000,,39747000,50069000,12033000,38036000,,,70444000,,,,,9585000,39689000,-9587000,41214000,,-60157000,30102000,625885000,,,,49332000,7200,67622000,2024-06-30,single,,,,
1345016,0001345016-24-000060,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,YELP,YELP INC,980208000,739540000,111071000,104433000,6638000,,,261588000,,53927000,,,,360344000,,46652000,53883000,15443000,38440000,,,69163000,,,,,9326000,102298000,-9763000,39472000,,-65742000,92535000,628469000,,,,55978000,7200,66638000,2024-09-30,single,,,,
1345016,0001345016-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,YELP,YELP INC,983567000,743969000,189767000,130980000,58787000,,,217325000,,43149000,,,,1412064000,,151045000,182960000,50110000,132850000,,,70611000,,,,,40407000,285815000,-37347000,158193000,,-251181000,248468000,554202000,,,,191452000,7200,65792000,2024-12-31,single,,,,
1345016,0001345016-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,YELP,YELP INC,983567000,743969000,189767000,130980000,58787000,,,217325000,,43149000,,,,361952000,,53429000,60067000,17847000,42220000,,,,,,,,11566000,70973000,-11010000,34797000,,-62782000,59963000,554202000,,,,64995000,7200,65792000,2024-12-31,single,,,,
1345016,0001345016-25-000030,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,YELP,YELP INC,985203000,728018000,190204000,133809000,56395000,,,222028000,,33510000,,,,358534000,,29460000,35231000,10840000,24391000,,,67324000,,,,,12350000,97995000,-10531000,37469000,,-62500000,87464000,537814000,,,,41810000,7200,64743000,2025-03-31,single,,,,
1345016,0001345016-25-000041,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,YELP,YELP INC,980175000,746404000,190469000,136525000,53944000,,,197687000,,30578000,,,,370394000,,53290000,58985000,14896000,44089000,,,65683000,,,,,12365000,58034000,-13024000,34775000,,-65950000,45010000,555935000,,,,65655000,7200,63841000,2025-06-30,single,,,,
1345016,0001345016-25-000071,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,YELP,YELP INC,989884000,733153000,187174000,135683000,51491000,,,231071000,,27400000,,,,376038000,,52885000,58235000,18911000,39324000,,,64216000,,,,,12526000,131518000,-12581000,32881000,,-75000000,118937000,545979000,,,,65411000,7200,62141000,2025-09-30,single,,,,
1345016,0001345016-26-000019,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,YELP,YELP INC,958478000,710852000,184885000,135847000,49038000,,,216062000,,24877000,0,,,1464955000,,184521000,204029000,58429000,145600000,,,65090000,,,,,50092000,372029000,-48353000,133993000,,-290949000,323676000,525967000,,,,234613000,7200,59954000,2025-12-31,single,,,,
1345016,0001345016-26-000019,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,YELP,YELP INC,958478000,710852000,184885000,135847000,49038000,,,216062000,,24877000,0,,,359989000,,48886000,51578000,13782000,37796000,,,,,,,,12851000,84482000,-12217000,28868000,,-87499000,72265000,525967000,,,,61737000,7200,59954000,2025-12-31,single,,,,
1345016,0001345016-26-000040,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,YELP,YELP INC,1013298000,631089000,454398000,355625000,98773000,,,110412000,,24924000,0,,,361457000,,27298000,29884000,12149000,17735000,,,59374000,,,,,16233000,57816000,-12660000,30507000,,-124001000,45156000,176691000,,,,43531000,7200,55915000,2026-03-31,single,,,,
