cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1854583,0001213900-21-048862,10-Q,2021-09-20,2021-09-21,2021,Q2,2021-06-30,quarterly,,"ABRI SPAC I, INC.",336265,-6434,,,,,,117081,,,,,,,,-30939,-30939,,-30939,,,1250000,,,,30939,,-182919,,,,,,-6434,,,,,6770,1437500,2021-06-30,single,,,,,,
1854583,0001213900-21-058741,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"ABRI SPAC I, INC.",58078383,5116968,,,,,,350839,,,,,,,,-295815,-245301,,-245301,,,2998094,,,,295815,,,,,,,,5116968,,,,,6770,1437500,2021-09-30,single,,,,,,
1854583,0001213900-22-005550,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,,"ABRI SPAC I, INC.",57816739,3135052,,,,,,154942,,,,,,,,,,,,,,,,,,,,,,,,,,3135052,,,,,6770,1728078,2021-12-31,single,,,,,,
1854583,0001213900-22-005550,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,,"ABRI SPAC I, INC.",57816739,3135052,,,,,,154942,,,,,,,,,,,,,,,,,,,,,,,,,,3135052,,,,,6770,1728078,2021-12-31,single,,,,,,
1854583,0001213900-22-027013,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ABRI SPAC I, INC.",57665728,712944,,,,,,5002,,,,,,,,-1395709,,,-1322607,,,5733920,,,,1395709,,-449940,,,,,,712944,,,,,6199,1728078,2022-03-31,single,,,,,,
1854583,0001213900-22-048191,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ABRI SPAC I, INC.",57827657,-869162,,,,,,156755,,,,,,,,-504605,,,-386732,,,,,,,504605,,-348247,,,,,,-869162,,,,,6199,1728078,2022-06-30,single,,,,,,
1854583,0001213900-22-071597,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ABRI SPAC I, INC.",58659402,-2670909,,,,,,175074,,,,,,,,-727702,,,-398274,,,,,,,727702,,-281681,,,,,,-2670909,,,,,8742,1728078,2022-09-30,single,,,,,,
1854583,0001213900-23-024799,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"ABRI SPAC I, INC.",13475155,-5835521,,,,,,381293,,,,,,,,-3368778,-2381184,119000,-2500184,,,,,,,3368778,,-716962,,,,,,-5835521,,,,,8742,1728078,2022-12-31,single,,,,,,
1854583,0001213900-23-024799,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"ABRI SPAC I, INC.",13475155,-5835521,,,,,,381293,,,,,,,,-740762,,,-392571,,,,,,,740762,,362906,,,,,,-5835521,,,,,8742,1728078,2022-12-31,single,,,,,,
1854583,0001213900-23-039378,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ABRI SPAC I, INC.",13691648,-6611801,,,,,,279317,,,,,,,,-577856,-444684,24000,-468684,,,,,,,577856,,-234463,,,,,,-6611801,,,,,8742,1728078,2023-03-31,single,,,,,,
1854583,0001213900-23-067177,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ABRI SPAC I, INC.",13915134,-7288232,,,,,,148389,,,,,,,,-528049,-350855,24000,-374855,,,,,,,528049,,-26562,,,,,,-7288232,,,,,8742,1728078,2023-06-30,single,,,,,,
1854583,0001213900-23-087017,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"COLLECTIVE AUDIENCE, INC.",8055346,-7620870,,,,,,699307,,,,,,,,-499469,-394031,22000,-416031,,,,,,,499469,,-127399,,,,,,-7620870,,,,,8742,1728078,2023-09-30,single,,,,,,
1854583,0001213900-24-060521,10-K,2024-07-10,2024-07-11,2023,FY,2023-12-31,annual,,"COLLECTIVE AUDIENCE, INC.",12230013,2875377,11235645,5991208,5244437,,,612183,,,,,,12142099,,-6656588,-4575314,,-4575314,,,,,,,18798687,1510875,-3933011,,,,,,-8360268,,,,-5145713,8742,13726810,2023-12-31,single,,,,,,
1854583,0001213900-24-060521,10-K,2024-07-10,2024-07-11,2023,FY,2023-12-31,quarterly,,"COLLECTIVE AUDIENCE, INC.",12230013,2875377,11235645,5991208,5244437,,,612183,,,,,,,,-5051214,-3385744,,-3315744,,,,,,,17193313,,-3544587,,,,,,-8360268,,,,,8742,13726810,2023-12-31,single,,,,,,
1854583,0001213900-24-066129,10-Q,2024-08-07,2024-08-08,2024,Q1,2024-03-31,quarterly,,"COLLECTIVE AUDIENCE, INC.",11382539,1664031,10857927,5991208,4866719,,,52123,,,,,,,,-1211381,-1211381,,-1211381,,,,,,,1211381,377719,-560095,,,,,,-9193896,,,,-833662,8742,14076810,2024-03-31,single,,,,,,
1854583,0001213900-24-069119,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"COLLECTIVE AUDIENCE, INC.",13308210,2548906,11255208,6766208,4489000,,,838225,,,,,,,,-1317214,-1317214,,-1317214,,,,,,,1317214,377719,-607238,,,,,,-8706302,,,,-939495,8742,16222488,2024-06-30,single,,,,,,
1854583,0001683168-25-003349,10-Q,2025-05-09,2025-05-10,2024,Q3,2024-09-30,quarterly,,"COLLECTIVE AUDIENCE, INC.",7984072,-7254644,4304419,4304419,0,,,568607,,,0,,,3128238,2774420,255720,-10569169,,-10569169,0,,16292592,,0,,2518700,0,-6295677,,,,,,-11559063,,,,255720,8742,22672030,2024-09-30,single,,,,,,
