cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1514946,0001514955-13-000021,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FIL,AXIM INTERNATIONAL INC.,96341,-40309,88696,,88696,,,145,,,100,,,10833,,,,,-29794,,,,,,,,,-20283,,,,,,-129005,,,,
1514946,0001514955-13-000030,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,FIL,AXIM INTERNATIONAL INC.,90931,-50952,86196,,86196,,,1235,,,100,,,10833,,,,,190,,,,,,,,,-4332,,,,,,-137148,,,,
1514946,0001514955-14-000003,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,AXIM,AXIM INTERNATIONAL INC.,56823,-93917,53696,,53696,,,127,,,100,,,21667,,,,,-89219,,,,,,,110886,,-33018,,,,,,-147613,,,,
1514946,0001514955-14-000003,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,AXIM,AXIM INTERNATIONAL INC.,56823,-93917,53696,,53696,,,127,,,100,,,0,,,,,-42965,,,,,,,,,-3703,,,,,,-147613,,,,
1514946,0001078782-14-001122,10-Q/A,2014-06-18,2014-06-19,2014,Q1,2014-03-31,quarterly,AXIM,AXIM INTERNATIONAL INC.,52103,-5397,52103,,52103,,,0,,,100,,,2500,,,,,-7621,,,,,,,,,-127,,,,,,-57500,,,,
1514946,0001387308-14-000117,10-Q/A,2014-08-26,2014-08-27,2014,Q2,2014-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",4838,-50162,0,,0,,,4838,,,100,,,7500,,,-44765,,-44765,,0,33000000,0,,,52265,,-162,,,,,,-50162,,,-44765,
1514946,0001387308-14-000135,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1062179,-188909,,,,,,949810,,,100,,,0,,,,,-138747,,10804,33000000,,,,127943,,-50028,,,,,,-188909,,,,
1514946,0001387308-15-000034,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,AXIM,"AXIM BIOTECHNOLOGIES, INC.",738457,-580723,,,,,,661128,,,100,,,,,,,,-582947,,32522,,,,,505729,,-338999,,,,,,-580723,,,,
1514946,0001387308-15-000034,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",738457,-580723,,,,,,661128,,,100,,,,,,,,-391814,,21718,,,,,315400,,-288682,,,,,,-580723,,,,
1514946,0001387308-15-000040,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",235597,-1051669,,,,,,195254,,,100,,,,,,,,-506946,,18128,,,,,488818,,-465874,,36000,,,,-1051669,,,,
1514946,0001387308-15-000136,10-Q/A,2015-08-27,2015-08-28,2015,Q2,2015-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",3104981,843906,,,,,,31552,,,100,,,12112,,-1560499,-1560687,0,-1560687,251025,188,,,,,1572611,,-163702,,473000,,,,843906,,,-1560499,
1514946,0001387308-15-000148,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1824997,-762654,,,,,,43260,235000,,100,,,21610,-11220,-1691283,-1703684,0,-1703684,133087,12401,,,,,1680063,,8509,,77125,,,,-762654,,,-1691283,
1514946,0001387308-16-000190,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1261609,-1695202,,,,,,134170,200784,,100,,,49139,-1248,-10049545,-10092766,0,-10092766,571455,43221,,,,,10048297,1119,-1539178,-16780,5975025,,,-1555958,-1695202,,,-10049545,-10048426
1514946,0001387308-16-000190,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1261609,-1695202,,,,,,134170,200784,,100,,,15417,-2140,-6308944,-6321448,0,-6321448,64441,12504,,,,,6306804,,-918111,-33581,5388900,,,-951692,-1695202,,,-6308944,
1514946,0001387308-16-000200,10-Q/A,2016-05-26,2016-05-27,2016,Q1,2016-03-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",654897,-2578806,,,,,,170969,177660,,100,,,14005,-1209,-942180,-954102,0,-954102,31180,11922,,,,,940971,839,-193201,,70498,,,,-2578806,,,-942180,-941341
1514946,0001078782-16-003347,10-Q/A,2016-08-25,2016-08-26,2016,Q2,2016-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",481239,-2816928,,,,,,18612,231704,,0,,,11241,-841,-491485,-1888572,0,-1888572,45049,12087,,,,,490644,839,-352357,,106450,,,,-2816928,,,-1876485,-490646
1514946,0001078782-16-003875,10-Q/A,2016-11-30,2016-12-01,2016,Q3,2016-09-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1230350,-3237571,,,,,,870633,151058,,0,,,9600,-4061,-1555572,-1783641,0,-1783641,87718,225382,,,,,1551511,838,-216136,,1247987,,,,-3237571,,,-1558259,-1554734
1514946,0001078782-17-000517,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1449172,-2371590,,,,,,713346,38446,,0,,,47059,-107071,-3759462,-5809906,0,-5809906,235579,275734,,,,,3652391,3356,-1294141,0,1448011,,,-1294141,-2371590,,,-5534172,-3756106
1514946,0001078782-17-000517,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1449172,-2371590,,,,,,713346,38446,,0,,,12213,-100960,-770223,-1183589,0,-1183589,71633,26343,,,,,669263,840,-532447,0,23076,,,-532447,-2371590,,,-1157246,-769383
1514946,0001078782-17-000758,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",824766,-2895750,,,,,,632424,9319,,0,,,18620,-20310,-476326,-524160,0,-524160,140365,24560,,-1598,,,456016,839,-580922,,0,,,,-2895750,,,-499600,-475487
1514946,0001078782-17-001184,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",4413722,-3428677,63167,,63167,,,4103815,63682,,,,,3738,2252,-437249,-564737,0,-564737,62949,-42493,,0,,,439501,,-468609,,31800,,,,-3491844,,,-607230,
1514946,0001078782-17-001262,10-K/A,2017-09-14,2017-09-15,2016,FY,2016-12-31,annual,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1449172,-2371590,,,,,,713346,38446,,0,,,47059,-107071,-3759462,-5809906,0,-5809906,235579,275734,,,,,3652391,3356,-1294141,0,1448011,,,-1294141,-2371590,,,-5534172,-3756106
1514946,0001078782-17-001262,10-K/A,2017-09-14,2017-09-15,2016,FY,2016-12-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1449172,-2371590,,,,,,713346,38446,,0,,,12213,-100960,-770223,-1183589,0,-1183589,71633,26343,,,,,669263,840,-532447,0,23076,,,-532447,-2371590,,,-1157246,-769383
1514946,0001078782-17-001264,10-Q/A,2017-09-14,2017-09-15,2017,Q1,2017-03-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",824766,-2895750,,,,,,632424,9319,,0,,,18620,-20310,-476326,-524160,0,-524160,140365,24560,,-1598,,,456016,839,-580922,,0,,,,-2895750,,,-499600,-475487
1514946,0001078782-17-001266,10-Q/A,2017-09-14,2017-09-15,2017,Q2,2017-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",4413722,-3428677,63167,,63167,,,4103815,63682,,,,,3738,2252,-437249,-564737,0,-564737,62949,-42493,,0,,,439501,,-468609,,31800,,,,-3491844,,,-607230,
1514946,0001078782-17-001610,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",3321999,-4852379,63167,,63167,,,3081511,16527,,,,,9758,8114,-1185047,-1641701,0,-1641701,632674,111891,,0,,,1193161,,-1016761,,18500,,,,-4915546,,,-1529810,
1514946,0001078782-18-000306,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,AXIM,"AXIM BIOTECHNOLOGIES, INC.",2192150,-6284493,63167,,63167,,,2057843,8765,,,,,47573,4716,-3149087,-4168203,0,-4168203,1352969,315013,,1597,,,3153803,,-3081956,,55800,,,,-6347660,,,-3853190,
1514946,0001078782-18-000306,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",2192150,-6284493,63167,,63167,,,2057843,8765,,,,,15457,14660,-1050476,-1437614,0,-1437614,516981,136069,,0,,,1065136,,-1015664,,5500,,,,-6347660,,,-1301545,
1514946,0001078782-18-000580,10-Q/A,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",834381,-7817203,53691,,53691,,,725593,7778,,,,,14248,12540,-2036197,-2763492,0,-2763492,678655,146632,,0,,,2048737,,-1163362,,,,,,-7870894,,,-2616860,
1514946,0001078782-18-000892,10-Q/A,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",686299,-6967417,53692,,53692,,,515171,6099,,,,,8174,5893,-1341002,-1678566,0,-1678566,672743,112753,,0,,,1346895,,-1587771,,,,,,-7021109,,,-1565813,
1514946,0001078782-18-001314,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",791690,-6202685,53692,,53692,,,632225,3392,,,,,6224,3049,-935826,-1333696,0,-1333696,350588,89885,,0,,,938875,,-1052108,,,,,,-6256377,,,-1243811,
1514946,0001078782-19-000304,10-K,2019-04-08,2019-04-09,2018,FY,2018-12-31,annual,AXIM,"AXIM BIOTECHNOLOGIES, INC.",2089254,-6081819,53692,,53692,,,1805627,9797,,,,,195614,187103,-5036143,-6754646,0,-6754646,2056175,456063,,0,,,5223246,,-4845269,,911340,,,,-6135511,,,-6298583,
1514946,0001078782-19-000304,10-K,2019-04-08,2019-04-09,2018,FY,2018-12-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",2089254,-6081819,53692,,53692,,,1805627,9797,,,,,166968,165621,-723118,-978892,0,-978892,354189,106793,,0,,,888739,,-1042028,,,,,,-6135511,,,-872099,
1514946,0001078782-19-000443,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",3017976,-5286684,50534,,50534,,,2662390,78473,,,,,17061,12680,-2293669,-2342677,0,-2342677,532679,55346,,,,,2306349,,-728549,,1145000,,,,-5337218,,,-2287331,
1514946,0001078782-19-000672,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",2881762,-6160833,50534,,50534,,,2208453,84670,,,,,93088,5447,-1843916,-1805148,0,-1805148,991637,55970,,,,,1849363,,-1149938,,235000,,,,-6211367,,,-1749178,
1514946,0001078782-19-000861,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",2376645,-6177638,50534,,50534,,,1167417,465626,,,,,403012,76736,-1114569,-863618,0,-863618,426665,55959,,,,,1191305,,-1751424,,235000,,,,-6228172,,,-807659,
1514946,0001078782-20-000359,10-K/A,2020-05-20,2020-05-21,2019,FY,2019-12-31,annual,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1691899,-6760397,50534,,50534,,,511630,487814,,,,,799483,223789,-6505671,-6447557,0,-6447557,2452506,248636,,,,,6729460,,-5020142,,1835000,,,,-6810931,,,-6198921,
1514946,0001078782-20-000359,10-K/A,2020-05-20,2020-05-21,2019,FY,2019-12-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",1691899,-6760397,50534,,50534,,,511630,487814,,,,,286322,128926,-1253515,-1436111,0,-1436111,501525,81361,,,,,1382441,,-1390231,,220000,,,,-6810931,,,-1354750,
1514946,0001078782-20-000525,10-Q/A,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",10914794,-361712,3588826,3541451,47375,,,442749,510301,,,,,7140,4723,-1847672,-2028367,0,-2028367,620510,56627,,,,,1852395,,-1111195,,287500,,,,-3950538,,,-1971740,
1514946,0001078782-20-000653,10-Q/A,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",11071552,999105,3541451,3541451,,,,891432,,156491,,,,0,,-662862,-849772,0,-79389,121437,55957,,158,,,662862,,-663489,,0,,,,-2542346,,,-793815,
1514946,0001078782-20-000923,10-Q/A,2020-11-27,2020-11-28,2020,Q3,2020-09-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",12128937,2287497,2458233,2458233,,,,1157239,,143703,,,,0,0,-1298778,-2291804,0,-1905567,109139,73268,,,,,1298778,,-817482,,491529,,,,-170736,,,-2218536,
1514946,0001078782-21-000395,10-K/A,2021-04-26,2021-04-27,2020,FY,2020-12-31,annual,AXIM,"AXIM BIOTECHNOLOGIES, INC.",11314395,1565821,2458233,2458233,,,,457181,,,,,,0,0,-4948998,-6290587,0,-6409880,426708,234754,,,,,4948998,,-3215699,,2311935,,,,-892412,,,-6055833,
1514946,0001078782-21-000395,10-K/A,2021-04-26,2021-04-27,2020,FY,2020-12-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",11314395,1565821,2458233,2458233,,,,457181,,,,,,0,0,-2260650,-2248119,0,-2396556,191277,55410,,,,,2260650,,-623533,,1532906,,,,-892412,,,-2192709,
1514946,0001078782-21-000516,10-Q/A,2021-06-02,2021-06-03,2021,Q1,2021-03-31,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",11268488,1628528,2458233,2458233,,,,449214,20181,74001,,,,32649,32649,-868000,-859903,0,-864536,100953,60332,,,,,900649,,-565461,,99740,,,,-829705,,,-799571,
1514946,0001096906-21-002137,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",10352834,1037600,2458233,2458233,,,,202185,20509,45645,,,,14875,14875,-2181038,-3826921,,-3826921,48066,59576,,,,,2195913,,-595532,,91526,,,,-1420633,,,-3767345,
1514946,0001096906-21-002816,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",14247964,4647671,2458233,2458233,,,,338377,20127,,,,,8127,,-3278456,-3291677,0,-3291677,67263,,,,56007,,3286583,,-532840,,761810,,,,2189438,,,,
1514946,0001096906-22-000902,10-K/A,2022-04-19,2022-04-20,2021,FY,2021-12-31,annual,,"AXIM BIOTECHNOLOGIES, INC.",5323435,-2338200,0,0,,,,452963,,56871,,,,60460,,-13974998,-16024309,0,-16032305,284869,247792,,1026,,,14035458,2115687,-2486765,-40495,1143730,,,-2527260,-2338200,,,-15776517,-11859311
1514946,0001096906-22-000902,10-K/A,2022-04-19,2022-04-20,2021,FY,2021-12-31,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",5323435,-2338200,0,0,,,,452963,,56871,,,,4809,,-7647504,-8045808,0,-8049171,68587,,,,,,7652313,,-792932,,190654,,,,-2338200,,,,
1514946,0001096906-22-001257,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",5064450,-3423683,,,,,,408043,20089,57920,50,,,0,,-1132955,-2086714,0,-2086714,44193,1522405,,,,,1132955,106527,-703717,,188918,,,,-3423683,,,-564309,-1026428
1514946,0001096906-22-001922,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",4521056,-3733062,,,,,,65163,20089,48742,,,,0,,-1059893,-1222638,0,-1222638,35171,60176,,,,,1059893,7402,-703879,,182215,,,,-3733062,,,-1162462,-1052491
1514946,0001096906-22-002783,10-Q/A,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",4478707,-4380386,,,,,,163746,20089,0,50,,,1314,1314,-1317920,-2034547,0,-2034547,29722,57481,,,,,1319234,8132,-321225,,517180,,,,-4380386,,,-1977066,-1309788
1514946,0001096906-23-000858,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"AXIM BIOTECHNOLOGIES, INC.",4212035,-4825412,,,,,,47282,,,,,,8875,,-4652772,-6242949,0,-6242949,153697,,,,,,4661647,426126,-2044326,-8710,1107494,,,-2053036,-4825412,,,,-4226646
1514946,0001096906-23-000858,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",4212035,-4825412,,,,,,47282,,,,,,7561,,-1142365,-899050,0,-899050,44611,,,,,,1149926,402675,-315505,0,219181,,,-315505,-4825412,,,,-739690
1514946,0001096906-23-001168,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",4043052,-6161264,,,,,4984,53542,,,,,,7397,,-710634,-2762628,0,-2762628,20336,57839,,,,,718031,106755,-141959,,103822,,,,-6161264,4984,-6156280,-2704789,-603879
1514946,0001096906-23-001655,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,AXIM,"AXIM BIOTECHNOLOGIES, INC.",4246357,-9750605,3792204,,3792204,,88475,97498,,,,,,9929,,-697729,-3723295,,-3723295,34074,,226264788,,,,707658,106755,-643594,,21404,,,,-13542809,88475,-9662130,,-590974
1514946,0001096906-23-002238,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",4043956,-5955066,3693593,,3693593,,91672,23220,,,,,,9581,,-588535,328470,0,328470,34713,64658,478507054,,,,598116,106755,-264503,,38415,,,,-9648659,91672,-5863394,393128,-481780
1514946,0001096906-24-000864,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"AXIM BIOTECHNOLOGIES, INC.",4121548,-7656647,,,,,,,,,,,,39518,,-2750839,-8059682,0,-8059682,125496,,,,,,2790357,427019,-1030500,0,197727,,,-1030500,-7656647,,,,-2323820
1514946,0001096906-24-000864,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",4121548,-7656647,,,,,,,,,,,,12859,,-753940,-1902229,0,-1902229,36373,,,,,,766799,106755,19556,0,34086,,,19556,-7656647,,,,-647185
1514946,0001096906-24-001202,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",3934616,-7448334,,,,118031,91306,,,,,,,52979,,-404363,-292299,0,-292299,15495,163597,,,,,457342,108007,-1067061,-2839,9613,,,-1069900,-7448334,209337,-7238997,-128702,-296356
1514946,0001096906-24-001225,10-Q/A,2024-05-22,2024-05-23,2024,Q1,2024-03-31,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",3934616,-7448334,,,,118031,91306,,,,,,,52979,,-401563,-292299,0,-292299,15495,-163597,,,,,454542,108007,-252506,-2839,9613,,,-255345,-7448334,209337,-7238997,-455896,-293556
1514946,0001096906-24-001772,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"AXIM BIOTECHNOLOGIES, INC.",3727695,-9534790,,,,93847,92645,,,,,,,17479,15735,-569441,-2269815,0,-2269815,4063,178244,,,,,585176,108129,-261542,,9613,,,,-9534790,186492,-9348298,-2091571,-461312
