cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
924396,0001185185-21-000406,10-Q,2021-03-29,2021-03-30,2021,Q2,2021-01-31,quarterly,WTCG,"W TECHNOLOGIES, INC.",0,-1059594,,,,,,0,,,12,,,,,-107505,,,-115363,,7858,3355016,,,,107505,,,,,,,,-1059594,,,,,7990,3355016,2021-01-31,single,,,,,instance,2021-03-29
924396,0001185185-21-000832,10-Q,2021-06-21,2021-06-22,2021,Q3,2021-04-30,quarterly,WTCG,"W TECHNOLOGIES, INC.",0,-1131027,,,,,,0,,,12,,,,,-63633,,,-71492,,7858,3955016,,,,63633,,-33575,,60,,,,-1131027,,,,,7990,3955016,2021-04-30,single,,,,,instance,2021-06-21
924396,0001185185-21-001669,10-KT,2021-11-15,2021-11-16,2021,FY,2021-07-31,annual,WTCG,"W TECHNOLOGIES, INC.",77623,-156497,0,,0,,,53178,,,0,,,,,,,,,,,,,,,,,,,,,,,-156497,,,,,7990,259376620,2021-07-31,single,,,,,instance,2021-11-15
924396,0001185185-21-001669,10-KT,2021-11-15,2021-11-16,2021,FY,2021-07-31,quarterly,WTCG,"W TECHNOLOGIES, INC.",77623,-156497,0,,0,,,53178,,,0,,,,,,,,,,,,,,,,,,,,,,,-156497,,,,,7990,259376620,2021-07-31,single,,,,,instance,2021-11-15
924396,0001493152-21-031565,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,WTCG,"W TECHNOLOGIES, INC.",46738,-192260,,,,,,23085,,,,,,,,,,,-2564685,,,259376620,,,,2559808,,-30093,,2528923,,,,-192260,,,,,7990,259376620,2021-10-31,single,,,,792,carried,2021-11-15
924396,0001493152-22-007446,10-Q,2022-03-22,2022-03-23,2022,Q2,2022-01-31,quarterly,WTCG,"DESCRYPTO HOLDINGS, INC.",130689,-113316,,,,,,107827,,,,,,,,,,,-581640,,,238808190,,,,576795,,-33354,,542650,,,,-113316,,,,,7990,99610006,2022-01-31,single,,,,791,carried,2021-11-15
924396,0001493152-22-016730,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,WTCG,"DESCRYPTO HOLDINGS, INC.",629006,594944,,,,,,607145,,,4,,,,,1525627,,,1472853,,,74044949,,,,,,-19845,,,,,,594944,,,,,7990,25495504,2022-04-30,single,,,,1001,carried,2021-11-15
924396,0001493152-22-030006,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,WTCG,"DESCRYPTO HOLDINGS, INC.",5820481,5719109,5188647,2943874,2244773,,,607135,,6207,4,,,208,,-2494217,,,-2556714,46667,,,,,,2494425,,-286527,,3606040,,,,530462,,,,,7990,38382506,2022-07-31,single,,,,54751,carried,2021-11-15
924396,0001493152-22-030006,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,WTCG,"DESCRYPTO HOLDINGS, INC.",5820481,5719109,5188647,2943874,2244773,,,607135,,6207,4,,,,,-883242,,,-883242,,,,,,,,,-203235,,,,,,530462,,,,,7990,38382506,2022-07-31,single,,,,52167,carried,2021-11-15
924396,0001493152-22-035438,10-Q,2022-12-14,2022-12-15,2023,Q1,2022-10-31,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",5535205,5430686,5106521,2943874,2162647,,,405615,,4822,4,,,5140,,-565706,,,-565706,72522,,,,,,570846,,-259636,,167167,,,,324165,,,,,7990,38637506,2022-10-31,single,,,,82126,carried,2021-11-15
