cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1630176,0001520138-15-000326,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,GREY,GREY CLOAK TECH INC.,233700,201125,,,,,,201079,,,,,,34800,,,-107388,,-107388,,,,,,,142216,529,,,,,,,201125,,,,
1630176,0001520138-15-000477,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GRCK,GREY CLOAK TECH INC.,279840,238211,,,,,,112918,,,,,,25015,-13050,,-218472,,-218472,,,,,,,205422,529,-188161,,,,,,238211,,,,
1630176,0001520138-16-000803,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GRCK,GREY CLOAK TECH INC.,155123,129971,2663,,2663,,,1536,,,,,,115551,,,,,-730872,,,,,61,,846484,1588,-497847,,,,,,127308,,,,
1630176,0001520138-16-000803,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GRCK,GREY CLOAK TECH INC.,155123,129971,2663,,2663,,,1536,,,,,,45136,,,,,-382792,,,,,,,467309,530,-186382,,,,,,127308,,,,
1630176,0001520138-16-000920,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GRCK,GREY CLOAK TECH INC.,95309,15620,1581,,1581,,,46395,,,,,,39000,,,,,-331639,,,,,-11964,,358675,233,-102560,,,,,,14039,,,,
1630176,0001520138-16-001081,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,GRCK,GREY CLOAK TECH INC.,75899,-47477,1449,,1449,,,26019,,,,,,41250,,,,,-108796,,44371,,,,,105675,365,-72876,,,,,,-48926,,,,
1630176,0001520138-16-001265,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,GRCK,GREY CLOAK TECH INC.,134850,-314766,1318,,1318,,,74001,,,,,,42500,,,,0,-875649,,574114,,,,,294162,366,-168018,,,,,,-316084,,,,
1630176,0001520138-17-000143,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,GRCK,GREY CLOAK TECH INC.,146183,-2359419,1186,,1186,,,24102,,,,,,162750,,-825760,,,-3370935,,,,,-1072978,,988510,1329,-537058,,,,,,-2360605,,,,-824431
1630176,0001520138-17-000143,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,GRCK,GREY CLOAK TECH INC.,146183,-2359419,1186,,1186,,,24102,,,,,,40000,,,,,-2054851,,,,,,,229998,365,-193604,,,,,,-2360605,,,,
1630176,0001520138-17-000225,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-03-31,quarterly,GRCK,GREY CLOAK TECH INC.,171653,-1471644,1054,,1054,,,31618,,,,,,42000,,,,,-498163,,,,,-1272493,,391270,365,-225234,,,,,,-1472698,,,,
1630176,0001520138-17-000282,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,GRCK,GREY CLOAK TECH INC.,172442,-1350830,2111,,2111,,,33588,,,0,,,37500,,,,,-131479,,,,,-285591,,186038,365,-130091,,,,,,-1352941,,,,
1630176,0001520138-17-000369,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,GRCK,GREY CLOAK TECH INC.,198156,-2400211,1881,,1881,,,63478,,,,,,34500,,,,,-1519480,,,,,-249629,,108425,464,-62610,,,,,,-2402092,,,,
1630176,0001520138-18-000125,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,annual,GRCK,GREY CLOAK TECH INC.,1122743,-1179127,843632,841982,1650,,,81653,48466,,1333,,,128105,84457,,,,-3562075,,,,,-2635181,,951924,3094,-672227,,,,,,-2022759,,,,
1630176,0001520138-18-000125,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,quarterly,GRCK,GREY CLOAK TECH INC.,1122743,-1179127,843632,841982,1650,,,81653,48466,,1333,,,14105,,,,,-1412953,,,,,-827468,,266191,1900,-254292,,,,,,-2022759,,,,
1630176,0001520138-18-000153,10-Q/A,2018-07-13,2018-07-14,2018,Q1,2018-03-31,quarterly,GRCK,GREY CLOAK TECH INC.,1104639,-367542,843401,841982,1419,,,88052,40286,,1333,,,19856,5157,,,,-64386,,,,,-408097,,232064,4769,-188184,,,,,,-1210943,,,,
1630176,0001520138-18-000232,10-Q,2018-09-11,2018-09-12,2018,Q2,2018-06-30,quarterly,GRCK,GREY CLOAK TECH INC.,986715,-767261,843170,841982,1188,,,24019,28918,,1333,,,31060,20172,,,,-399719,,,,,-203182,,160814,0,-114033,,,,,,-1610431,,,,
1630176,0001520138-19-000107,10-Q,2019-04-25,2019-04-26,2018,Q3,2018-09-30,quarterly,GRCK,GREY CLOAK TECH INC.,968547,-1476022,842939,841982,957,,,4995,34205,,1333,,,15203,16042,,,,-757040,,,,,-538213,,112053,3332,-22024,,,,,,-2318961,,,,
1630176,0001520138-20-000130,10-K,2020-04-01,2020-04-02,2018,FY,2018-12-31,annual,GRCK,GREY CLOAK TECH INC.,85768,-3564216,726,,726,,,485,500,,1333,,,67131,38541,-3323259,,,-3329517,,,,,-1266470,,546025,,-328751,,,,,,-3564942,,,,
1630176,0001520138-20-000130,10-K,2020-04-01,2020-04-02,2018,FY,2018-12-31,quarterly,GRCK,GREY CLOAK TECH INC.,85768,-3564216,726,,726,,,485,500,,1333,,,1012,-2830,,,,-2108372,,,,,-116978,,41094,,-4510,,,,,,-3564942,,,,
1630176,0001520138-20-000241,10-Q,2020-05-28,2020-05-29,2019,Q1,2019-03-31,quarterly,GRCK,GREY CLOAK TECH INC.,2925991,243918,215356,193260,22096,,,339650,2343828,,,,,97273,65509,,,,1592604,,,,,-12864,,262516,1614,-2176435,,,,,,28562,,,,
1630176,0001520138-20-000248,10-Q,2020-05-29,2020-05-30,2019,Q2,2019-06-30,quarterly,GRCK,GREY CLOAK TECH INC.,3079493,-34474,213067,193260,19807,,,194679,2648661,,,,,201040,154799,,,,-278392,,,,,-19675,,300109,2290,-430137,,,,,,-247541,,,,
1630176,0001520138-20-000252,10-Q,2020-06-01,2020-06-02,2019,Q3,2019-09-30,quarterly,GRCK,GREY CLOAK TECH INC.,3336326,-678034,210755,193260,17495,,,105769,2968489,,,,,273302,257442,,,,-643560,,,,,-24412,,265755,2312,-358909,,0,,,,-888789,,,,
1630176,0001520138-20-000365,10-K,2020-08-10,2020-08-11,2019,FY,2019-12-31,annual,GRCK,GREY CLOAK TECH INC.,3449526,-865610,208443,193260,15183,,,133451,3081158,,,,,748377,223882,,,,632776,,,,,-16745,,1163745,8527,-3488099,-22985,108260,,,-3511084,-1074053,,,,
1630176,0001520138-20-000365,10-K,2020-08-10,2020-08-11,2019,FY,2019-12-31,quarterly,GRCK,GREY CLOAK TECH INC.,3449526,-865610,208443,193260,15183,,,133451,3081158,,,,,176762,-253868,,,,-37876,,,,,40206,,335365,2312,-522618,,0,,,,-1074053,,,,
1630176,0001520138-20-000385,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-03-31,quarterly,GRCK,GREY CLOAK TECH INC.,3612860,-240799,206132,193260,12872,,,67663,3033491,,,,,455839,259782,,,,632776,,,,,42476,,207632,2312,-166088,,,,,,-446931,,,,
1630176,0001520138-20-000428,10-Q,2020-09-15,2020-09-16,2020,Q2,2020-06-30,quarterly,GRCK,GREY CLOAK TECH INC.,4282525,428456,203820,193260,10560,,,664156,3061796,,,,,151719,131130,,,,-3385173,,,,,-19631,,444318,2312,-1678868,,,,,,224636,,,,
1630176,0001520138-20-000516,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,GRCK,GREY CLOAK TECH INC.,4452582,4328325,201608,193260,8348,,,379488,3185553,,,,,533099,306567,,,,1813487,,,,,10120,,437240,2312,-1043898,,,,,,4126717,,,,
1630176,0001520138-21-000113,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,GRCK,GREY CLOAK TECH INC.,3115430,2853826,199395,193260,6135,,,59201,2417683,,,,,1276559,-578442,,,,-2576375,,,,,-72882,,1474891,9048,-3482641,,,,,,2654431,,,,
1630176,0001520138-21-000113,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,GRCK,GREY CLOAK TECH INC.,3115430,2853826,199395,193260,6135,,,59201,2417683,,,,,135902,-1275921,,,,-1629499,,,,,-145108,,385701,2213,-593787,,,,,,2654431,,,,
1630176,0001520138-21-000263,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,GRCK,HEALTHY EXTRACTS INC.,3399109,2067070,198120,193260,4860,,,232932,2479644,,,,,170433,128991,,,,-1293636,,,,,-15759,,716087,1275,-635261,,,,,,1868950,,,,
1630176,0001520138-21-000386,10-Q/A,2021-08-03,2021-08-04,2021,Q1,2021-03-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,3399109,2067070,198120,193260,4860,,,232932,2479644,,,,,170433,128991,,,,-1293636,,,,,-15759,,716087,1275,-635261,,,,,,1868950,,,,
