cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1540729,0001564590-14-003592,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FELP,FORESIGHT ENERGY LP,1783855000,100741000,,,,1281560000,34284000,23606000,91907000,,,,,,,66174000,,,29475000,,30350000,,,,,,40692000,,,,,,,100741000,1315844000,1416585000,,106866000,1220,,,,,,,
1540729,0001564590-14-005208,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FELP,FORESIGHT ENERGY LP,1846483000,142832000,,,,1302714000,34471000,24771000,98487000,,,,,,,74357000,,,45366000,,28202000,,,,,,45953000,40689000,-55211000,1100000,,,-14522000,142832000,1337185000,1480017000,,120310000,1220,,,,,,,
1540729,0001564590-15-001492,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,FELP,FORESIGHT ENERGY LP,1865222000,127756000,,,,1316528000,44143000,25406000,92402000,,,,,,,257056000,,,135200000,,113030000,,,,,,167039000,236040000,-229251000,4749000,,,6789000,127756000,1360671000,1488427000,,424095000,1220,,,,,,,
1540729,0001564590-15-001492,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,FELP,FORESIGHT ENERGY LP,1865222000,127756000,,,,1316528000,44143000,25406000,92402000,,,,,,,55005000,,,29057000,,24874000,,,,,,45136000,71878000,-55642000,1492000,,,16236000,127756000,1360671000,1488427000,,100141000,1220,,,,,,,
1540729,0001564590-15-004225,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FELP,FORESIGHT ENERGY LP,1963318000,191795000,,,,1335630000,91972000,30790000,131862000,,,,,,,70057000,,,42306000,,27341000,,,,,,38818000,15119000,-33277000,8231000,,,-18158000,191795000,1427602000,1619397000,,108875000,1220,,,,,,,
1540729,0001564590-15-006572,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FELP,FORESIGHT ENERGY LP,1975633000,130007000,,,,1402537000,101307000,28025000,118654000,,,,,251222000,,4079000,,,-25403000,,,,,-29359000,,,52731000,53761000,-21847000,3406000,,,31914000,130007000,1503844000,1633851000,,56810000,1220,,,,,,,
1540729,0001564590-15-010468,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FELP,FORESIGHT ENERGY LP,1907423000,90877000,,,,1401080000,94567000,24993000,89104000,,,,,253066000,,38079000,,,8070000,,,,,-29891000,,,54152000,70886000,-14378000,1260000,,,56508000,90877000,1495647000,1586524000,,92231000,1220,,,,,,,
1540729,0001564590-16-014778,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FELP,FORESIGHT ENERGY LP,1837040000,20599000,,,,,1450423000,17538000,50652000,,,,,984853000,,82557000,,,-39454000,,,,,-117311000,,,195415000,200412000,-85026000,13704000,,,115386000,20599000,1450423000,1471022000,,277972000,1220,,,,,,,
1540729,0001564590-16-014778,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FELP,FORESIGHT ENERGY LP,1837040000,20599000,,,,,1450423000,17538000,50652000,,,,,241650000,,-29659000,,,-64427000,,,,,-30720000,,,49714000,60646000,-15524000,807000,,,45122000,20599000,1450423000,1471022000,,20055000,1220,,,,,,,
1540729,0001564590-16-018939,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FELP,FORESIGHT ENERGY LP,1763006000,-16300000,,,,,1404874000,16220000,65197000,,,,,166085000,,1205000,,,-41704000,,,,,-32995000,,,36417000,34222000,-5040000,3992000,,,29182000,-16300000,1404874000,1388574000,,37622000,1220,,,,,,,
