cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1277902,0001277902-18-000144,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,MVBF,MVB FINANCIAL CORP,1723104000,170876000,18480000,18480000,,,,22045000,,,7834000,,1285021000,,,,4549000,970000,3579000,,4652000,13113259,18176000,13524000,1069000,,727000,39939000,-1001000,394000,-347000,,38938000,152396000,,,9201000,
1277902,0001277902-19-000008,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,MVBF,MVB FINANCIAL CORP,1750969000,176773000,18480000,18480000,,,,22221000,,,7834000,,1293427000,,,,15376000,3373000,12003000,,17706000,12722003,69760000,52054000,2440000,,2938000,6694000,-2693000,1267000,-1220000,,4001000,158293000,,,33082000,
1277902,0001277902-19-000008,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,MVBF,MVB FINANCIAL CORP,1750969000,176773000,18480000,18480000,,,,22221000,,,7834000,,1293427000,,,,3940000,941000,2999000,,5176000,,19586000,14410000,292000,,728000,-6480000,-529000,347000,-347000,,-7009000,158293000,,,9116000,
1277902,0001277902-19-000024,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MVBF,MVB FINANCIAL CORP,1789908000,180872000,18480000,18480000,,,,17958000,,,7834000,,1329976000,,,,3989000,797000,3192000,,5651000,13177281,19623000,13972000,300000,,759000,12925000,-115000,425000,-408000,,12810000,162392000,,,9640000,
1277902,0001277902-19-000103,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,MVBF,MVB FINANCIAL CORP,1833018000,200676000,18480000,18480000,,,,21209000,,,7834000,,1315514000,,,,19926000,4995000,15377000,,5941000,13155302,20470000,14529000,600000,,766000,-42785000,-514000,401000,-464000,,-43299000,182196000,,,25867000,
1277902,0001277902-19-000122,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,MVBF,MVB FINANCIAL CORP,1961952000,206240000,19630000,19630000,,,,36568000,,,7334000,,1370501000,753000,,,5693000,1347000,4327000,,6004000,12098335,21038000,15034000,657000,,821000,-35921000,-505000,493000,-585000,,-36426000,186610000,,,11697000,
1277902,0001277902-20-000022,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MVBF,MVB FINANCIAL CORP,1944114000,211936000,19630000,19630000,,,,,,,7334000,,1362766000,,,,35014000,8450000,26991000,,22961000,12044667,82361000,59400000,1789000,,3260000,-8062000,-2042000,1759000,-2290000,,-10104000,192306000,,,57975000,
1277902,0001277902-20-000022,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MVBF,MVB FINANCIAL CORP,1944114000,211936000,19630000,19630000,,,,,,,7334000,,1362766000,,,,5406000,1311000,4095000,,5365000,,21230000,15865000,232000,,914000,57719000,-908000,440000,-833000,,56811000,192306000,,,10771000,
1277902,0001277902-20-000060,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,MVBF,MVB FINANCIAL CORP,2099680000,211153000,19630000,19630000,,,,88874000,,,7334000,,,1820000,,,1227000,179000,1048000,,4528000,12298092,20699000,16171000,1138000,,908000,-78619000,-1384000,498000,-1076000,-260000,-80003000,191523000,,,5755000,
1277902,0001277902-20-000136,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MVBF,MVB FINANCIAL CORP,2215157000,228500000,19232000,19232000,,,,78854000,,,7334000,,,1592000,,,24042000,6008000,18034000,,3316000,12011845,21774000,18458000,6596000,,800000,-42098000,-1135000,627000,-1076000,-408000,-43233000,209268000,,,27358000,
1277902,0001277902-20-000158,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,MVBF,MVB FINANCIAL CORP,2214459000,234116000,2350000,2350000,,,,295823000,,,7334000,,,1792000,,,8512000,2021000,6491000,,2617000,12116418,18627000,16010000,8631000,,-947000,212025000,-1652000,592000,-1076000,-1253000,210373000,231766000,,,11129000,
1277902,0001277902-21-000013,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,MVBF,MVB FINANCIAL CORP,2331476000,239483000,2350000,2350000,,,,,,,7334000,,,,,,46943000,9532000,37411000,,11627000,12088106,80453000,68826000,16579000,,3292000,112235000,-6615000,2353000,-4275000,-15746000,105620000,237133000,,,58570000,
1277902,0001277902-21-000013,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,MVBF,MVB FINANCIAL CORP,2331476000,239483000,2350000,2350000,,,,,,,7334000,,,,,,13162000,1324000,11838000,,1166000,,19353000,17687000,214000,,2531000,20927000,-2404000,636000,-1047000,-13825000,18523000,237133000,,,14328000,
1277902,0001277902-21-000038,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,MVBF,MVB FINANCIAL CORP,2646089000,236210000,2350000,2350000,,,,339616000,,,0,,,,,,10227000,2169000,8085000,,1558000,12286731,19063000,17505000,618000,,1003000,10216000,-1436000,592000,-1153000,0,8780000,233860000,,,11785000,
1277902,0001277902-21-000105,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MVBF,MVB FINANCIAL CORP,2734540000,248611000,4119000,4119000,,,,332771000,,,0,,1697326000,,,,10836000,1673000,9247000,,1778000,12612030,20833000,19055000,-1540000,,1015000,-5421000,784000,692000,-1405000,0,-4637000,244492000,,,12614000,
1277902,0001277902-21-000126,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,MVBF,MVB FINANCIAL CORP,2788824000,265565000,3988000,3988000,,,,390081000,,,0,,1764186000,,,,14838000,3164000,11828000,,1388000,12824309,20484000,19096000,380000,,782000,6992000,-2937000,1055000,-1672000,0,4055000,261577000,,,16226000,
1277902,0001277902-22-000014,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,MVBF,MVB FINANCIAL CORP,2792449000,274328000,3988000,3988000,,,,,,,0,,1869838000,,,,48578000,9882000,39121000,,6270000,12613620,83429000,77159000,-6275000,,4198000,34815000,-4865000,2634000,-6038000,0,29950000,270340000,,,54848000,
1277902,0001277902-22-000014,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,MVBF,MVB FINANCIAL CORP,2792449000,274328000,3988000,3988000,,,,,,,0,,1869838000,,,,12677000,2876000,9959000,,1546000,,23049000,21503000,-5733000,,1398000,23028000,-1276000,295000,-1808000,0,21752000,270340000,,,14223000,
1277902,0001277902-22-000027,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,MVBF,MVB FINANCIAL CORP,2893464000,263080000,3988000,3988000,,,,353972000,,,,,1897853000,,,,3576000,905000,2864000,,1414000,12927811,23262000,21848000,1280000,,851000,-57339000,-1227000,674000,-2059000,,-58566000,259092000,,,4990000,
1277902,0001277902-22-000074,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MVBF,MVB FINANCIAL CORP,2984428000,252300000,3988000,3988000,,,,161761000,,,,,2215114000,,,,3650000,859000,2956000,,1430000,12895581,28090000,26660000,5100000,,929000,46794000,-881000,757000,-2076000,,45913000,248312000,,,5080000,
1277902,0001277902-22-000104,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MVBF,MVB FINANCIAL CORP,3139922000,243913000,3988000,3988000,,,,79946000,,,,,2471395000,,,,2952000,397000,2718000,,4057000,12854951,33903000,29846000,5120000,,1461000,14326000,-621000,671000,-2076000,,13705000,239925000,,,7009000,
1277902,0001277902-23-000042,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,MVBF,MVB FINANCIAL CORP,3068850000,261084000,3988000,3988000,,,,,,,,,2372645000,,,,18515000,4128000,15047000,,14154000,12870734,125957000,111803000,14194000,,5322000,65180000,-3041000,2800000,-8355000,0,62139000,257096000,,,32669000,
1277902,0001277902-23-000042,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,MVBF,MVB FINANCIAL CORP,3068850000,261084000,3988000,3988000,,,,,,,,,2372645000,,,,8337000,1967000,6509000,,7253000,,40702000,33449000,2694000,,2081000,61399000,-311000,698000,-2144000,,61088000,257096000,,,15590000,
1277902,0001277902-23-000092,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MVBF,MVB FINANCIAL CORP,3551876000,271131000,2838000,2838000,,,,575265000,,,,,2361153000,,,,2903000,465000,11220000,,12034000,13016082,44763000,32729000,,,1424000,-5321000,-908000,831000,-2146000,,-6229000,268293000,,,14937000,
1277902,0001277902-23-000162,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MVBF,MVB FINANCIAL CORP,3351847000,274349000,2838000,2838000,,,,455835000,,,,,2312387000,,,,9954000,1956000,7998000,,17449000,12915294,47031000,29582000,,,1259000,35934000,-305000,792000,-2163000,,35629000,271511000,,,27403000,
1277902,0001277902-23-000187,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MVBF,MVB FINANCIAL CORP,3437583000,271416000,2838000,2838000,,,,587100000,,,,,2270433000,,,,5090000,1218000,3872000,,18460000,13116629,48325000,29865000,,,1211000,8862000,-228000,949000,-2164000,,8634000,268578000,,,23550000,
1277902,0001277902-24-000014,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,MVBF,MVB FINANCIAL CORP,3313882000,289384000,2838000,2838000,,,,398229000,,,,,2317594000,,,,27294000,5070000,31232000,,66535000,12997332,189818000,123283000,,,5003000,58233000,-1915000,2658000,-8639000,,56318000,286546000,,,93829000,
1277902,0001277902-24-000014,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,MVBF,MVB FINANCIAL CORP,3313882000,289384000,2838000,2838000,,,,398229000,,,,,2317594000,,,,9347000,1431000,7911000,,18592000,,49699000,31107000,,,1109000,18758000,-474000,86000,-2166000,,18284000,286546000,,,27939000,
1277902,0001277902-24-000056,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MVBF,MVB FINANCIAL CORP,3547390000,291850000,,,,,,640426000,,,,,2267310000,,,,5785000,1283000,4502000,,19891000,13119292,50030000,30139000,,,1102000,-25261000,-921000,780000,-2145000,,-26182000,291850000,,,25676000,
1277902,0001277902-24-000122,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MVBF,MVB FINANCIAL CORP,3288004000,296625000,,,,,,455517000,,,,,2206793000,,,,5528000,1379000,4149000,,,13045660,46127000,27570000,,,1039000,26885000,-256000,814000,-2192000,,26629000,296625000,,,,
1277902,0001277902-24-000141,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,MVBF,MVB FINANCIAL CORP,3418756000,303086000,,,,,,610911000,,,,,2171272000,,,,2798000,642000,2156000,,,13169011,46627000,26585000,,,930000,8638000,-309000,548000,-2198000,,8329000,303086000,,,,
1277902,0001277902-25-000043,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,MVBF,MVB FINANCIAL CORP,3128704000,305679000,,,,,,317913000,,,,,2100131000,,,,26344000,6099000,20245000,,,13136758,185842000,109198000,,,3931000,-285000,-1620000,2913000,-8772000,,-1905000,305679000,,,,
1277902,0001277902-25-000043,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,MVBF,MVB FINANCIAL CORP,3128704000,305679000,,,,,,317913000,,,,,2100131000,,,,12233000,2795000,9438000,,,,43058000,24904000,,,860000,-10547000,-134000,771000,-2237000,,-10681000,305679000,,,,
1277902,0001277902-25-000084,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MVBF,MVB FINANCIAL CORP,3019687000,310054000,,,,,,251450000,,,,,2063296000,,,,4806000,1247000,3559000,,,13181213,43229000,26676000,,,776000,14128000,-261000,711000,-2201000,,13867000,310054000,,,,
1277902,0001277902-25-000168,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MVBF,MVB FINANCIAL CORP,3224008000,302315000,,,,,,399379000,,,,,2153309000,,,,3166000,1164000,2002000,,,13121436,42384000,25780000,,,782000,7439000,-191000,896000,-2209000,,7248000,302315000,,,,
1277902,0001277902-25-000197,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MVBF,MVB FINANCIAL CORP,3232953000,327752000,,,,,,300042000,,,,,2259386000,,,,23427000,6291000,17136000,,,13010527,44220000,26573000,,,598000,-2564000,-955000,1316000,-2136000,-3638000,-3519000,327752000,,,,
1277902,0001277902-26-000030,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,MVBF,MVB FINANCIAL CORP,3308918000,333968000,,,,,,244125000,,,,,2343163000,,,,36850000,9928000,26922000,,,13105521,175323000,107408000,,,2599000,4028000,-1915000,3801000,-8707000,-10160000,2113000,333968000,,,,
1277902,0001277902-26-000030,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,MVBF,MVB FINANCIAL CORP,3308918000,333968000,,,,,,244125000,,,,,2343163000,,,,5451000,1226000,4225000,,,,45490000,28379000,,,443000,-14975000,-508000,878000,-2161000,-142000,-15483000,333968000,,,,
1277902,0001277902-26-000065,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MVBF,MVB FINANCIAL CORP,3322298000,334920000,,,,,,177635000,,,,,2403739000,,,,6695000,1511000,5184000,,,13191405,44774000,28452000,,,423000,-23306000,-140000,741000,-2185000,,-23446000,334920000,,,,
