cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
928953,0001193125-11-220756,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,243085,242585,,,,,,14200,,,,,,1798,,-12145,,,11420,,,,,,,13943,,,,,,,,242585,,,,,6798,443226,2011-06-30,single,,,,
928953,0001193125-11-305921,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,194125,193125,,,,,,26929,,,,,,2415,,-12624,,,-1986,,,,,,,15039,,-9977,,,,,,193125,,,,,6798,405096,2011-09-30,single,,,0,
928953,0001193125-12-062877,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,194070,188694,,,,,,11532,,,,,,8010,,-57705,,,-33180,,,,,,,65715,,-52298,,,,,,188694,,,,,6798,405096,2011-12-31,single,,,0,
928953,0001193125-12-062877,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,194070,188694,,,,,,11532,,,,,,1747,,-11950,,,-25513,,,,,,,13697,,-13481,,,,,,188694,,,,,6798,405096,2011-12-31,single,,,0,
928953,0001193125-12-200890,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,178732,177482,,,,,,16045,,,,,,1040,,-22390,,,-24202,,,,,,,23430,,-24335,,,,,,177482,,,,,6798,405096,2012-03-31,single,,,,
928953,0001193125-12-349965,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,171033,165200,,,,,,29532,,,,,,756,,-12410,,,-10047,,,405096,,,,13166,,-5689,,,,,,165200,,,,,6798,405096,2012-06-30,single,,,,
928953,0001193125-12-461854,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,156886,155336,,,,,,12577,,,,,,732,,-13582,,,-13582,,,405096,,,,14314,,-16223,,,,,,155336,,,,,6798,405096,2012-09-30,single,,,,
928953,0001193125-13-046128,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,145444,143644,,,,,,15337,,,,,,3260,,-59131,,,-58581,,,405096,,,,62391,,-62755,,,,,,143644,,,,,6798,405096,2012-12-31,single,,,,
928953,0001193125-13-046128,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,145444,143644,,,,,,15337,,,,,,732,,-10750,,,-10750,,,,,,,11482,,-16508,,,,,,143644,,,,,6798,405096,2012-12-31,single,,,,
928953,0001193125-13-213966,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,143381,130581,,,,,,30140,,,,,,446,,-20857,,,-18084,,,405096,,,,21303,,-7571,,,,,,130581,,,,,6798,405096,2013-03-31,single,,,,
