cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1718512,0001718512-18-000007,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,6840100000,1879500000,4254600000,2131300000,2123300000,3013600000,33700000,328500000,492000000,,,,,852000000,335900000,118300000,41100000,11700000,24200000,,59800000,,,,,,55000000,-26500000,-55900000,1600000,,0,-82400000,-2375100000,3047300000,4926800000,100900000,173300000,3560,289756379,2018-03-31,single,,,,
1718512,0001718512-18-000013,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,6735700000,1853800000,4138700000,2087300000,2051400000,2970400000,42000000,305200000,502100000,,,,,875100000,357500000,140900000,104400000,11500000,85600000,,39800000,,,,,,54600000,120400000,-49500000,1600000,,0,70900000,-2284900000,3012400000,4866200000,144200000,195500000,3560,289756379,2018-06-30,single,,,,
1718512,0001718512-18-000017,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,6718700000,1937800000,4115800000,2093800000,2022000000,2962700000,32800000,296300000,526800000,,,,,828400000,327200000,117800000,74200000,7200000,59900000,,40200000,,,,,,53700000,48400000,-37600000,2300000,,0,10800000,-2178000000,2995500000,4933300000,114400000,171500000,3560,289808150,2018-09-30,single,,,,
1718512,0001718512-19-000004,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,GTES,GATES INDUSTRIAL CORP PLC,6722600000,1947400000,4036500000,2045900000,1990600000,2953400000,51600000,423400000,537600000,,,,,3347600000,1330600000,496800000,303500000,31800000,245300000,,175900000,,,,,,218500000,313500000,-166100000,6000000,,0,147400000,-2089100000,3005000000,4952400000,479400000,715300000,3560,289847574,2018-12-31,single,,,,
1718512,0001718512-19-000004,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,6722600000,1947400000,4036500000,2045900000,1990600000,2953400000,51600000,423400000,537600000,,,,,792100000,310000000,119800000,83800000,1400000,75600000,,36100000,,,,,,55200000,171200000,-23100000,500000,,0,148100000,-2089100000,3005000000,4952400000,119900000,175000000,3560,289847574,2018-12-31,single,,,,
1718512,0001718512-19-000016,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7437800000,2579100000,4018000000,2055000000,1963000000,2928900000,34200000,333600000,559700000,108500000,,,,804900000,307300000,100200000,65400000,-539700000,613700000,,38100000,,,,,,56100000,-47700000,-21300000,2600000,,,-69000000,-1438900000,2963100000,5542200000,103500000,156300000,3560,290043420,2019-03-31,single,,,,
1718512,0001718512-19-000026,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7430100000,2610800000,4006000000,2067100000,1938900000,2935000000,41100000,411000000,544500000,,,,,809900000,301400000,101900000,64200000,37500000,21500000,,39200000,,,,,,56200000,111500000,-15600000,3800000,,,95900000,-1395200000,2976100000,5586900000,103400000,158100000,3560,290101651,2019-06-30,single,,,,
1718512,0001718512-19-000034,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7285900000,2577400000,3912300000,2024100000,1888200000,2909800000,43500000,456100000,507800000,,,,,746600000,272400000,76700000,41900000,4400000,35500000,,37200000,,,,,,55100000,81400000,-13600000,4100000,,,67800000,-1334900000,2953300000,5530700000,79100000,131800000,3560,290118125,2019-09-30,single,,,,
1718512,0001718512-20-000013,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,GTES,GATES INDUSTRIAL CORP PLC,7411300000,2651000000,3936500000,2060500000,1876000000,2912300000,46100000,635300000,475100000,,,,,3087100000,1142500000,346800000,198800000,-495900000,690100000,,157800000,,,,,,222200000,348900000,-72100000,15000000,,0,276800000,-1285500000,2958400000,5609400000,356600000,569000000,3560,290157299,2019-12-31,single,,,,
1718512,0001718512-20-000013,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7411300000,2651000000,3936500000,2060500000,1876000000,2912300000,46100000,635300000,475100000,,,,,725700000,261400000,68000000,27300000,1900000,19400000,,43300000,,,,,,54800000,203700000,-21600000,4500000,,,182100000,-1285500000,2958400000,5609400000,70600000,122800000,3560,290157299,2019-12-31,single,,,,
