cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1408146,0001062993-16-008361,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,SCY,SCANDIUM INTERNATIONAL MINING CORP.,3302539,4061796,,,,,,2249676,,,,,,,,-2683481,,,-2770431,,,211264568,,-226141,,,3833,-2013595,,673224,,,,4061796,,,,-2679648
1408146,0001062993-16-008361,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,3302539,4061796,,,,,,2249676,,,,,,,,-1306758,,,-1163722,,,,,1,,,958,-973475,,297360,,,,4061796,,,,-1305800
1408146,0001062993-16-009695,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,2402363,3376513,,,,,,1331731,,,,,,,,-1180393,,,-1081096,,,225047200,,0,,,1064,-914788,-3157,395813,,,-917945,3376513,,,,-1179329
1408146,0001062993-16-010935,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1822588,2902442,,,,,,837214,,,,,,,,-569241,,,-496118,,,225047200,,0,,,1116,-494517,0,22047,,,-494517,2902442,,,,-568125
1408146,0001062993-16-012104,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1478253,2585653,,,,,,513975,,,,,,,,-354084,,,-333030,,,225047200,,0,,,343,-323239,0,16242,,,-323239,2585653,,,,-353741
1408146,0001062993-17-001409,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1373432,2422802,,,,,,615234,,,,,,,,-1970054,,,-2108428,,,225047200,,0,,,2850,-1631285,-3157,469434,,,-1634442,2422802,,,,-1967204
1408146,0001062993-17-001409,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1373432,2422802,,,,,,615234,,,,,,,,133664,,,-198183,,,,,0,,,327,101259,0,35332,,,101259,2422802,,,,133991
1408146,0001062993-17-002398,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1540744,2602970,,,,,,798037,,,,,,,,-1358746,,,-1327766,,,226296998,,,,,275,-249163,0,1075968,,,-249163,2602970,,,,-1358471
1408146,0001062993-17-003575,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1868044,2216783,,,,,,1128215,,,,,,,,-543839,,,-490303,,,229425162,,,,,380,-444319,0,81939,,,-444319,2216783,,,,-543459
1408146,0001062993-17-004737,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1592166,2698849,,,,,,854464,,,,,,,,-477610,,,-409069,,,231871315,,,,,158,-344689,0,67877,,,-344689,2698849,,,,-477452
1408146,0001062993-18-001011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1095420,1029231,,,,,,343434,,,,,,,,-2915706,,,-2790590,,,230206639,,,,,971,-1549200,0,1283830,,,-1549200,1029231,,,,-2914735
1408146,0001062993-18-001011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1095420,1029231,,,,,,343434,,,,,,,,-535511,,,-563452,,,,,,,,158,-511029,0,58046,,,-511029,1029231,,,,-535353
1408146,0001062993-18-002160,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1513652,1447145,,,,,,702873,,,,,,,,-1319143,,,-1329613,,,292740146,,,,,158,-467530,,920558,,,,1447145,,,,-1318985
1408146,0001062993-18-003219,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1944154,1812385,,,,,,1201417,,,,,,,,-589313,,,-626398,,,302290280,,,,,158,-428607,,64487,,,,1812385,,,,-589155
1408146,0001062993-18-004620,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1460936,1421001,,,,,,725488,,,,,,,,-471994,,,-461781,,,304773142,,,,,158,-465104,,69411,,,,1421001,,,,-471836
1408146,0001062993-19-001141,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1048479,901893,,,,,,284757,,,,,,,,-2897314,,,-2961108,,,301187498,,,,,1050,-1793962,-8377,1078664,,,-1802339,901893,,,,-2896264
1408146,0001062993-19-001141,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1048479,901893,,,,,,284757,,,,,,,,-516864,,,-543316,,,,,,,,576,-432721,3434,24208,,,-429287,901893,,,,-516288
1408146,0001062993-19-002272,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1528974,1478406,,,,,,774322,,,,,,,,-342247,,,-332766,,,305571161,,,,,577,-406598,,13116,,,,1478406,,,,-341670
1408146,0001654954-19-007174,10-Q/A,2019-06-11,2019-06-12,2019,Q1,2019-03-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1528974,1478406,,,,,,774322,,,,,,,,-342247,,,-332766,,,305571161,,,,,577,-406598,,920558,,,,1478406,,,,-341670
1408146,0001654954-19-009133,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1154011,1027992,,,,,,402645,,,,,,,,-856099,,,-859934,,,311782595,,,,,577,-371677,,409520,,,,1027992,,,,-855522
1408146,0001654954-19-012652,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,956938,653726,,,,,,219144,,,,,,,,-439059,,,-443426,,,311926082,,,,,576,-247817,,4844,,,,653726,,,,-438483
1408146,0001654954-20-002062,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SCY,SCANDIUM INTERNATIONAL MINING CORP.,883795,345571,,,,,,115568,,,,,,,,-1948207,,,-1947934,,,310561693,,,,,2307,-1129668,0,431133,,,-1129668,345571,,,,-1945900
1408146,0001654954-20-002062,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,883795,345571,,,,,,115568,,,,,,,,-310802,,,-311808,,,,,,,,577,-103576,,3653,,,,345571,,,,-310225
1408146,0001654954-20-005149,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1064321,454317,,,,,,310629,,,,,,,,-517134,,,-146014,,,312482595,,,,,577,195061,,254760,,,,454317,,,,-516557
1408146,0001654954-20-008640,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,983700,187470,,,,,,241317,,,,,,,,-273524,,,-270463,,,312482595,,,,,576,-69312,,3616,,,,187470,,,,-272948
1408146,0001654954-20-012201,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,881511,-77587,,,,,,145825,,,,,,,,-262227,,,-265057,,,312482595,,,,,576,-95492,,0,,,,-77587,,,,-261651
1408146,0001654954-21-002194,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SCY,SCANDIUM INTERNATIONAL MINING CORP.,932871,-221517,,,,,,170284,,,,,,,,-1739241,,,-1387840,,,312605335,,,,,2307,-81981,,684055,,,,-221517,,,,-1736934
1408146,0001654954-21-002194,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,932871,-221517,,,,,,170284,,,,,,,,-686354,,,-706306,,,,,,,,577,-112238,,425679,,,,-221517,,,,-685777
1408146,0001654954-21-005481,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,SCY,SCANDIUM INTERNATIONAL MINING CORP.,1005679,-306590,,,,,,249901,,,,,,,,-320492,,,-312037,,,314431061,,,,,471,-147447,,0,,,,-306590,,,,-320021
1408146,0001654954-21-008751,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,906067,-457285,,,,,,159370,,,,,,,,-764348,,,-761080,,,316272595,,,,,419,-90531,,610385,,,,-457285,,,,-763929
1408146,0001654954-21-011825,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,801418,-735989,,,,,,64301,,,,,,,,-300848,,,-278704,,,316272595,,,,,419,-95069,,0,,,,-735989,,,,-300429
1408146,0001654954-22-003025,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,SCANDIUM INTERNATIONAL MINING CORP.,847365,-880349,,,,,,93894,,,,,,,,-1590953,,,-1567032,,,316169361,,,,,1728,374205,,610385,,,,-880349,,,,-1589225
1408146,0001654954-22-003025,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,847365,-880349,,,,,,93894,,,,,,,,-205265,,,-215111,,,,,,,,419,707252,,0,,,,-880349,,,,-204846
1408146,0001654954-22-006974,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,792436,-357403,,,,,,46870,,,,,,,,-250818,,,522946,,,,,,,,419,-47024,,,,,,-357403,,,,-250399
1408146,0001654954-22-010953,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,3049424,704266,,,,,,2314012,,,,,,,,-174238,,,28578,,,,,,,,2513,-459281,,,,,,704266,,,,-171725
1408146,0001654954-22-015016,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,2695803,836189,,,,,,,,,,,,,,,,,70701,,,,,,,-188955,0,-342114,,61222,,,,836189,,,,
1408146,0001654954-23-002495,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,,SCANDIUM INTERNATIONAL MINING CORP.,2601003,1093279,,,,,,1852710,,,,,,,,,,,850596,,,340368144,,,,720428,2932,-947715,,198280,,,,1093279,,,,
1408146,0001654954-23-002495,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,2601003,1093279,,,,,,1852710,,,,,,,,,,,228371,,,,,,,1334439,0,-99296,,48611,,,,1093279,,,,
1408146,0001654954-23-006314,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,2293303,1356228,,,,,,,,,,,,,,,,,236000,,,,,,,-179845,0,-307568,,26949,,,,1356228,,,,
1408146,0001437749-23-023018,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,2112866,1248156,,,,,,1360814,,,,,,,,,,,-129756,,,,,,,250671,0,-184328,,21684,,,,1248156,,,,
1408146,0001437749-23-031898,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,1870327,1333794,,,,,,1135020,,,,,,,,,,,74732,,,,,,,134749,0,-225794,,10906,,,,1333794,,,,
1408146,0001437749-24-010242,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,SCANDIUM INTERNATIONAL MINING CORP.,1777257,1427998,,,,,,1021956,,,,,,,,,,,47204,,,,39851,,,910648,0,-830754,,287515,,,,1427998,,,,
1408146,0001437749-24-010242,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,1777257,1427998,,,,,,1021956,,,,,,,,,,,-133772,,,,,,,345383,0,-113064,,227976,,,,1427998,,,,
1408146,0001437749-24-016988,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,1650928,1276802,,,,,,908298,,,,,,,,,,,-151196,,,,,,,102565,,-113658,,0,,,,1276802,,,,
1408146,0001437749-24-026676,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,1535717,1272545,,,,,,800524,,,,,,,,,,,-4257,,,,,,,136322,,-107774,,0,,,,1272545,,,,
1408146,0001437749-24-034770,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,SCANDIUM INTERNATIONAL MINING CORP.,1447136,1192925,,,,,,718474,,,,,,,,,,,-79620,,,,,,,90536,,-82050,,0,,,,1192925,,,,
