cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1523486,0001062993-11-003885,10-Q,2011-09-23,2011-09-24,2012,Q1,2011-07-31,quarterly,ATEA,AUTHENTIC TEAS INC.,,-14117,,,,,,5309,4379,,0,,,3128,1988,,,,-15665,,,4011600,,,,,,-3664,,,,,,-14117,,,,,5400,4011600,2011-07-31,single,,,,
1523486,0001062993-11-004908,10-Q,2011-12-14,2011-12-15,2012,Q2,2011-10-31,quarterly,ATEA,AUTHENTIC TEAS INC.,,-45627,,,,,,4553,4048,,0,,,752,421,,,,-31573,,,4011600,,,,,,-21906,,,,,,-45627,,,,,5400,4011600,2011-10-31,single,,,,
1523486,0001062993-12-000815,10-Q,2012-03-09,2012-03-10,2012,Q3,2012-01-31,quarterly,AUTT,AUTHENTIC TEAS INC.,,-62182,,,,,,3717,3512,,0,,,1475,901,,,,-16555,,,4011600,,,,,,-18336,,,,,,-62182,,,,,5400,4011600,2012-01-31,single,,,,
1523486,0001062993-12-002566,10-K,2012-07-27,2012-07-28,2012,FY,2012-04-30,annual,AUTT,AUTHENTIC TEAS INC.,,-56043,,,,,,12512,3312,,0,,,5920,3630,,,,-57591,,,4011600,,,,,,-58722,,,,,,-56043,,,,,5400,4011600,2012-04-30,single,,,,
1523486,0001062993-12-002566,10-K,2012-07-27,2012-07-28,2012,FY,2012-04-30,quarterly,AUTT,AUTHENTIC TEAS INC.,,-56043,,,,,,12512,3312,,0,,,565,320,,,,6139,,,,,,,,,-14816,,,,,,-56043,,,,,5400,4011600,2012-04-30,single,,,,
1523486,0001062993-12-003602,10-Q,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,AUTT,AUTHENTIC TEAS INC.,,-67721,,,,,,2140,4133,,0,,,74,34,,,,-11678,,,4011600,,,,,,-6424,,,,,,-67721,,,,,5400,4011600,2012-07-31,single,,,,
1523486,0001549983-12-000040,10-Q,2012-12-11,2012-12-12,2013,Q2,2012-10-31,quarterly,AUTT,AUTHENTIC TEAS INC.,,-80997,,,,,,1894,3782,,0,,,1331,980,,,,-13276,,,4011600,,,,,,-10266,,,,,,-80997,,,,,5400,4011600,2012-10-31,single,,,,
1523486,0001549983-13-000008,10-Q,2013-03-14,2013-03-15,2013,Q3,2013-01-31,quarterly,AUTT,AUTHENTIC TEAS INC.,,-86883,,,,,,2284,3338,,,,,2054,1610,,,,-5886,,,4011600,,,,,,-5351,,,,,,-86883,,,,,5400,4011600,2013-01-31,single,,,,
1523486,0001549983-13-000047,10-K,2013-07-18,2013-07-19,2013,FY,2013-04-30,annual,AUTT,AUTHENTIC TEAS INC.,,-98142,,,,,,,3112,,,,,4267,3206,,,,-42099,,,4011600,,,,,,-28325,,,,,,-98142,,,,,5400,4011600,2013-04-30,single,,,,
1523486,0001549983-13-000047,10-K,2013-07-18,2013-07-19,2013,FY,2013-04-30,quarterly,AUTT,AUTHENTIC TEAS INC.,,-98142,,,,,,,3112,,,,,808,582,,,,-11259,,,,,,,,,-6284,,,,,,-98142,,,,,5400,4011600,2013-04-30,single,,,,
1523486,0001549983-13-000079,10-Q,2013-09-06,2013-09-07,2014,Q1,2013-07-31,quarterly,AUTT,AUTHENTIC TEAS INC.,,-104934,,,,,,581,3013,,,,,398,299,,,,-6792,,,4011600,,,,7091,,-2019,,,,,,-104934,,,,,5400,4011600,2013-07-31,single,,,,
1523486,0001493152-14-000077,10-Q,2014-01-10,2014-01-11,2014,Q2,2013-10-31,quarterly,AUTT,"MOJO DATA SOLUTIONS, INC.",25160,-209585,,,,,,19962,2990,,8000,,,231,18,-170862,,,-171218,,356,13624854,,,,170880,,-53465,,,,,,-209585,,,,,5400,15779800,2013-10-31,single,,,,
1523486,0001493152-16-006979,10-Q,2016-01-27,2016-01-28,2014,Q1,2014-03-31,quarterly,MJDS,"MOJO DATA SOLUTIONS, INC.",70436,-222476,,,,,,52341,2961,,,,,,,-329201,,,-338285,,,13961382,,,,329201,,-138214,,,,,,-222476,,,,,5400,15755060,2014-03-31,single,,,680,
1523486,0001493152-16-007229,10-Q,2016-02-08,2016-02-09,2014,Q2,2014-06-30,quarterly,MJDS,"MOJO DATA SOLUTIONS, INC.",35473,-415352,,,,,,17658,2961,,,,,2445,,-177612,,,-192876,,,15755060,,,,180057,,-84683,,,,,,-415352,,,,,5400,15755060,2014-06-30,single,,,680,
1523486,0001493152-16-007444,10-Q,2016-02-16,2016-02-17,2014,Q3,2014-09-30,quarterly,MJDS,"MOJO DATA SOLUTIONS, INC.",20856,-550178,,,,,,3721,2961,,,,,3250,,-117199,,,-134826,,,15755060,,,,120449,,-21937,,,,,,-550178,,,,,5400,15755060,2014-09-30,single,,,680,
1523486,0001493152-22-028579,10-K,2022-10-17,2022-10-18,2020,FY,2020-12-31,annual,,"MOJO DATA SOLUTIONS, INC.",,,,,,,,,,,,,,,,-98369,-98369,,-98369,,,,,,,98369,,-98369,,,,,,,,,,,5400,284633271,2020-12-31,single,,,,
1523486,0001493152-22-028579,10-K,2022-10-17,2022-10-18,2020,FY,2020-12-31,quarterly,,"MOJO DATA SOLUTIONS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,284633271,2020-12-31,single,,,,
