cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1548082,0001065949-13-000157,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,,"THREE FORKS, INC.",7655915,2807709,,,,,,2033179,,,,,,282058,,-384851,-388687,,-388687,,,11462713,,,,666909,34676,,,,,,,2807709,,,,-350175,1381,11503477,2013-09-30,single,,,,
1548082,0001065949-14-000021,10-Q/A,2014-01-31,2014-02-01,2013,Q3,2013-09-30,quarterly,,"THREE FORKS, INC.",7655915,2807709,,,,,,2033179,,,,,,629762,,-211756,-215592,,-215592,,,11462713,,,,841518,42645,,,,,,,2807709,,,,-169111,1381,11503477,2013-09-30,single,,,,
1548082,0001065949-14-000108,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,,"THREE FORKS, INC.",6369603,3132394,,,,,,121174,,,,,,894128,,-1621465,-1670813,,-1527205,,75444,11376235,4096,,,2515593,64589,-1001299,-5385694,50596,,-975000,-6386993,3132394,,,-1595369,-1556876,1381,11681477,2013-12-31,single,,,,
1548082,0001065949-14-000108,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,,"THREE FORKS, INC.",6369603,3132394,,,,,,121174,,,,,,-1116006,,-1232548,-1302073,,-1285943,,,,,,,116542,-53136,-1078752,-2409466,,,0,-3488218,3132394,,,,-1285684,1381,11681477,2013-12-31,single,,,,
1548082,0001065949-14-000138,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,,"THREE FORKS, INC.",6459684,4325369,,,,,,74275,,,,,,491458,,-685103,-725450,,-725450,,41333,11653255,986,,,1176561,56259,-177143,-206042,20686,,,-383185,4325369,,,-684117,-628844,1381,11506677,2014-03-31,single,,,,
1548082,0001065949-14-000147,10-Q/A,2014-06-10,2014-06-11,2014,Q1,2014-03-31,quarterly,,"THREE FORKS, INC.",6459684,4325369,,,,,,74275,,,,,,491458,,-685103,-725450,,-725450,,41333,11653255,986,,,1176561,56259,-177143,-206042,20686,,,-383185,4325369,,,-684117,-628844,1381,11506677,2014-03-31,single,,,,
1548082,0001065949-14-000148,10-K/A,2014-06-10,2014-06-11,2013,FY,2013-12-31,annual,,"THREE FORKS, INC.",6369603,3132394,,,,,,121174,,,,,,894128,,-1621465,-1670813,,-1527205,,75444,11376235,4096,,,2515593,64589,-1001299,-5385694,50596,,-975000,-6386993,3132394,,,-1595369,-1556876,1381,11681477,2013-12-31,single,,,,
1548082,0001065949-14-000148,10-K/A,2014-06-10,2014-06-11,2013,FY,2013-12-31,quarterly,,"THREE FORKS, INC.",6369603,3132394,,,,,,121174,,,,,,-1116006,,-1232548,-1302073,,-1285943,,,,,,,116542,-53136,-1078752,-2409466,,,0,-3488218,3132394,,,,-1285684,1381,11681477,2013-12-31,single,,,,
1548082,0001065949-14-000159,10-K/A,2014-07-03,2014-07-04,2013,FY,2013-12-31,annual,,"THREE FORKS, INC.",6369603,3132394,,,,,,121174,,,,,,894128,,-1621465,-1670813,,-1527205,,75444,11376235,4096,,,2515593,64589,-1001299,-5385694,50596,,-975000,-6386993,3132394,,,-1595369,-1556876,1381,11681477,2013-12-31,single,,,,
1548082,0001065949-14-000159,10-K/A,2014-07-03,2014-07-04,2013,FY,2013-12-31,quarterly,,"THREE FORKS, INC.",6369603,3132394,,,,,,121174,,,,,,-1116006,,-1232548,-1302073,,-1285943,,,,,,,116542,-53136,-1078752,-2409466,,,0,-3488218,3132394,,,,-1285684,1381,11681477,2013-12-31,single,,,,
1548082,0001065949-14-000185,10-K/A,2014-08-06,2014-08-07,2013,FY,2013-12-31,annual,,"THREE FORKS, INC.",6369603,3132394,,,,,,121174,,,,,,894128,,-1621465,-1670813,,-1527205,,75444,11376235,4096,,,2515593,64589,-1001299,-5385694,50596,,-975000,-6386993,3132394,,,-1595369,-1556876,1381,11681477,2013-12-31,single,,,,
1548082,0001065949-14-000185,10-K/A,2014-08-06,2014-08-07,2013,FY,2013-12-31,quarterly,,"THREE FORKS, INC.",6369603,3132394,,,,,,121174,,,,,,-1116006,,-1232548,-1302073,,-1285943,,,,,,,116542,-53136,-1078752,-2409466,,,0,-3488218,3132394,,,,-1285684,1381,11681477,2013-12-31,single,,,,
1548082,0001065949-14-000197,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"THREE FORKS, INC.",7018672,4887815,,,,,,102899,,,,,,520155,,-160629,-172302,,-172301,,12659,11555072,987,,,680784,56895,-750814,-467376,20686,,,-1218190,4887815,,,-159643,-103734,1381,11695677,2014-06-30,single,,,,
