cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1313938,0001127855-15-000017,10-K,2015-01-16,2015-01-17,2014,FY,2014-08-31,annual,NAPR,"NAPRODIS, INC.",63000,-74824,,,,,,63000,,,,,,,,,,,-280785,,,4941458,,,,,,59458,,,,,,-74824,,,,,2834,2027000,2014-08-31,single,,,,
1313938,0001127855-15-000017,10-K,2015-01-16,2015-01-17,2014,FY,2014-08-31,quarterly,NAPR,"NAPRODIS, INC.",63000,-74824,,,,,,63000,,,,,,,,,,,-153308,,,,,,,,,34907,,,,,,-74824,,,,,2834,2027000,2014-08-31,single,,,,
1313938,0001127855-15-000029,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-11-30,quarterly,NAPR,"NAPRODIS, INC.",116522,83676,,,,,,116522,,,,,,,,,,,-7500,,,4179451,,,,,,-49478,,,,,,83676,,,,,2834,15201600,2014-11-30,single,,,,
1313938,0001019687-15-001353,10-Q,2015-04-08,2015-04-09,2015,Q2,2015-02-28,quarterly,NONE,"SIBANNAC, INC.",227658,218422,,,,,,207658,,,,,,0,0,,-16254,,-16254,,0,8985331,,,,,,-102864,,,,,,218422,,,-16254,,2834,15967200,2015-02-28,single,,,,
1313938,0001019687-15-002781,10-Q/A,2015-07-16,2015-07-17,2015,Q3,2015-05-31,quarterly,NONE,"SIBANNAC, INC.",474541,462936,,,,,,414541,,,,,,0,0,,-55990,,-55986,,0,16595991,4,,,,,-53617,0,,,,-53617,462936,,,-55990,,2834,15967200,2015-05-31,single,,,0,
1313938,0001019687-16-005296,10-K,2016-02-26,2016-02-27,2015,FY,2015-08-31,annual,NONE,"SIBANNAC, INC.",564861,58190,40053,,40053,,,273808,,,0,,,0,0,,,,-2374486,,,12127944,,,,,,-268192,,,,,,18137,,,,,2834,17527194,2015-08-31,single,,,,
1313938,0001019687-16-005296,10-K,2016-02-26,2016-02-27,2015,FY,2015-08-31,quarterly,NONE,"SIBANNAC, INC.",564861,58190,40053,,40053,,,273808,,,0,,,0,0,,,,-2294746,,,,,,,,,-62233,,,,,,18137,,,,,2834,17527194,2015-08-31,single,,,,
1313938,0001019687-16-005427,10-Q,2016-03-11,2016-03-12,2016,Q1,2015-11-30,quarterly,NONE,"SIBANNAC, INC.",536521,24314,55134,,55134,,,109930,,,0,,,143260,55587,,,,-33876,,5536,17527194,,,,,934,-183778,,,,,,-30820,,,,,2834,2027000,2015-11-30,single,,,,934
1313938,0001019687-16-005923,10-Q,2016-04-19,2016-04-20,2016,Q2,2016-02-29,quarterly,NONE,"SIBANNAC, INC.",472679,-132370,93683,,93683,,,37110,,,0,,,111218,-30474,-149503,,,-156684,,6536,17527194,,,,,1638,-46718,,,,,,-226053,,,,-147865,2834,17527194,2016-02-29,single,,,,1638
1313938,0001019687-16-006976,10-Q,2016-07-20,2016-07-21,2016,Q3,2016-05-31,quarterly,NONE,"SIBANNAC, INC.",461462,-105449,101758,,101758,,16250,15904,,,0,,,89489,2006,-39124,,,-49037,,9341,17527194,,,,,1574,15668,,,,,,-207207,16250,-89199,,-37550,2834,17527194,2016-05-31,single,,,,1574
1313938,0001683168-16-000946,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,annual,SNNC,"SIBANNAC, INC.",322771,-292829,0,,0,,276461,8725,,,0,,,523677,70382,-199384,,,-351019,,30659,17527194,,,,,,-312345,,,,,,-292829,276461,-16368,,,2834,17527194,2016-08-31,single,,28422,,6229
1313938,0001683168-16-000946,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,quarterly,SNNC,"SIBANNAC, INC.",322771,-292829,0,,0,,276461,8725,,,0,,,103753,-11588,-58179,,,-187380,,9246,,,,,,,-97517,,,,,,-292829,276461,-16368,,,2834,17527194,2016-08-31,single,,28422,,2083
1313938,0001683168-17-002389,10-Q,2017-09-15,2017-09-16,2017,Q1,2016-11-30,quarterly,SNNC,"SIBANNAC, INC.",262329,-377598,,,,,281997,698,,,0,,,40975,-33045,-74456,,,-84769,,10313,17527194,,,,,0,-17088,,,,,,-377598,281997,-95601,,-74456,2834,17527194,2016-11-30,single,,31054,,0
1313938,0001683168-17-003268,10-Q,2017-12-11,2017-12-12,2017,Q2,2017-02-28,quarterly,SNNC,"SIBANNAC, INC.",262340,-396126,,,,,287471,12253,,,0,,,56,-4207,-11032,,,-18528,,7496,17527194,,,,,0,10128,,,,,,-396126,287471,-108655,,-11032,2834,17527194,2017-02-28,single,,41678,,0
1313938,0001683168-19-000241,10-K/A,2019-02-04,2019-02-05,2016,FY,2016-08-31,annual,SNNC,"SIBANNAC, INC.",322771,-292829,,,,,,8725,,,0,,,0,0,,,,-351019,,,17527194,,,,,,-265083,0,,,,-265083,-292829,,,,,2834,17527194,2016-08-31,single,,,,
1313938,0001683168-19-000241,10-K/A,2019-02-04,2019-02-05,2016,FY,2016-08-31,quarterly,SNNC,"SIBANNAC, INC.",322771,-292829,,,,,,8725,,,0,,,-419924,-81970,,,,-187380,,,,,,,,,-50255,,,,,,-292829,,,,,2834,17527194,2016-08-31,single,,,,
