cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1532750,0001193125-12-139917,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,ARPLP,"ATLAS RESOURCE PARTNERS, L.P.",701113000,457175000,33285000,31784000,1501000,,,54708000,,,,,,247522000,,19812000,,,19899000,,,,,,,227710000,30869000,71437000,,,,,,423890000,,,,50681000,1381,,,,,,,
1532750,0001193125-12-139917,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,ARPLP,"ATLAS RESOURCE PARTNERS, L.P.",701113000,457175000,33285000,31784000,1501000,,,54708000,,,,,,,,,,,,,,,,,,,,,,,,,,423890000,,,,,1381,,,,,,,
1532750,0001193125-12-222225,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ARPLP,"ATLAS RESOURCE PARTNERS, L.P.",667975000,468161000,,,,17000000,,33681000,,,,,,71101000,,947000,-6458000,,-6208000,,150000,26200,,,,70154000,9108000,-20967000,,,,,,468161000,17000000,485161000,-6308000,10055000,1381,,,,,,,
1532750,0001193125-12-347281,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ARPLP,"ATLAS RESOURCE PARTNERS, L.P.",883852000,563382000,,,,144000000,,25143000,,,,,,37045000,,-15735000,-16707000,,-16707000,,956000,30307000,,,,52780000,10822000,-16310000,,,,,,563382000,144000000,707382000,-15751000,-4913000,1381,,,,,,,
1532750,0001193125-12-453693,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ARPLP,"ATLAS RESOURCE PARTNERS, L.P.",1138942000,708748000,,,,222000000,,24266000,,,,,,74743000,,-8658000,-11300000,,-10079000,,1423000,35068000,,,,83401000,13918000,22290000,,4856000,,,,708748000,222000000,930748000,-9877000,5260000,1381,,,,,,,
1532750,0001193125-13-084991,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ARPLP,"ATLAS RESOURCE PARTNERS, L.P.",1498952000,862006000,33104000,31784000,1320000,351425000,,23188000,,,,,,267629000,,-40727000,-51902000,,,,4195000,34039000,,,,308356000,52582000,16486000,,10828000,,,,828902000,351425000,1213431000,-47707000,11855000,1381,,,,,,,
1532750,0001193125-13-084991,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ARPLP,"ATLAS RESOURCE PARTNERS, L.P.",1498952000,862006000,33104000,31784000,1320000,351425000,,23188000,,,,,,84740000,,-17281000,-20750000,,,,1666000,,,,,102021000,18734000,31473000,,2972000,,,,828902000,351425000,1213431000,-19084000,1453000,1381,,,,,,,
1532750,0001193125-13-210765,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ARP,"ATLAS RESOURCE PARTNERS, L.P.",1470371000,810873000,33036000,,1252000,420000000,,1138000,,,,,,112048000,,2214000,-5377000,,,,6889000,43974000,,,,109834000,21208000,-684000,,4247000,,,,777837000,420000000,1230873000,1512000,23422000,1381,,,,,,,
1532750,0001193125-13-328970,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ARPLP,"ATLAS RESOURCE PARTNERS, L.P.",1624895000,1142765000,32940000,,1156000,275000000,,42953000,,,,,,83326000,,-996000,-6176000,,,,4508000,,,,,84322000,22197000,-31261000,,3002000,,,,1109825000,275000000,1417765000,-1668000,21201000,1381,,,,,,,
1532750,0001564590-13-001137,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ARP,"ATLAS RESOURCE PARTNERS, L.P.",2386852000,1169929000,32843000,,,948279000,,1452000,,,,,,91085000,,-28288000,-39697000,,,,10748000,,,,,,41656000,45135000,,2960000,,,,1137086000,948279000,2118208000,-28949000,13368000,1381,,,,,,,
1532750,0001564590-14-000461,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ARP,"ATLAS RESOURCE PARTNERS, L.P.",2343800000,1067291000,32747000,31784000,963000,942334000,,1828000,,,,,,467655000,,-55934000,-91245000,,,,34324000,,,,,,136763000,122900000,,12680000,,,,1034544000,942334000,2009625000,-56921000,80829000,1381,,,,,,,
1532750,0001564590-14-000461,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ARP,"ATLAS RESOURCE PARTNERS, L.P.",2343800000,1067291000,32747000,31784000,963000,942334000,,1828000,,,,,,181196000,,-28864000,-39995000,,,,12179000,,,,,,51702000,109710000,,2471000,,,,1034544000,942334000,2009625000,-27816000,22838000,1381,,,,,,,
1532750,0001564590-14-001869,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ARP,"ATLAS RESOURCE PARTNERS, L.P.",2321905000,1093990000,32679000,,,889388000,,1965000,,,,,,157345000,,4030000,-10761000,,,,13188000,,,,,,50237000,22681000,,2344000,,,,1061311000,889388000,1983378000,2427000,54267000,1381,,,,,,,
1532750,0001564590-14-003387,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ARP,"ATLAS RESOURCE PARTNERS, L.P.",2881286000,1300476000,32611000,,,1203973000,,3993000,,,,,,134717000,,-7267000,-20521000,,,,13263000,,,,,,58001000,22360000,,2009000,,,,1267865000,1203973000,2504449000,-7258000,50734000,1381,,,,,,,
1532750,0001564590-14-005406,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ARP,"ATLAS RESOURCE PARTNERS, L.P.",2986402000,1313628000,32543000,,,1283022000,,5167000,,,,,,202694000,,17744000,1075000,,,,16577000,,,,,,62852000,24931000,-55930000,1990000,,,-30999000,1281085000,1283022000,2596650000,17652000,80596000,1381,,,,,,,
1532750,0001564590-15-001166,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ARP,"ATLAS RESOURCE PARTNERS, L.P.",2727575000,885496000,14330000,13639000,691000,1394460000,,15247000,,,,,,685560000,,-546945000,-610958000,,,,62144000,,,,,,233731000,190423000,-212634000,8067000,,,-22211000,871166000,1394460000,2279956000,-548814000,-313214000,1381,,,,,,,
1532750,0001564590-15-001166,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ARP,"ATLAS RESOURCE PARTNERS, L.P.",2727575000,885496000,14330000,13639000,691000,1394460000,,15247000,,,,,,190804000,,-561452000,-580751000,,,,19116000,,,,,,62641000,120451000,-62149000,1724000,,,58302000,871166000,1394460000,2279956000,-561635000,-498811000,1381,,,,,,,
