cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
831547,0001193125-13-327506,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,460569000,277600000,231957000,28940000,203017000,,,121103000,15312000,,0,,,33232000,,-10538000,-10701000,-524000,-10177000,10501000,,58977295,,,,,3349000,-18199000,-83000,2924000,,0,-18282000,45643000,,,,-7189000,2834,60284571,2013-06-30,single,,,,,instance,2013-08-09
831547,0001193125-13-445692,10-Q/A,2013-11-18,2013-11-19,2013,Q1,2013-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,,,,,,,,160073000,16618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2013-11-18
831547,0001193125-13-445708,10-Q/A,2013-11-18,2013-11-19,2013,Q2,2013-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,,,,,,,,121103000,15312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2013-11-18
831547,0001193125-13-445714,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,453733000,302364000,244526000,7900000,236626000,,,71974000,14642000,,,,,42439000,,-13287000,-12545000,-4733000,-7812000,13567000,,61903242,,,,,9631000,-13450000,0,2991000,,0,-13450000,57838000,,,,-3656000,2834,63825102,2013-09-30,single,,,,,instance,2013-11-18
831547,0001193125-13-464136,10-K/A,2013-12-06,2013-12-07,2012,FY,2012-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,,,,,,,,139698000,14478000,,,,,,,,,,,,,,,,,,,,,,,-9100000,,,,,,,2834,,,,,,,,instance,2013-12-06
831547,0001193125-13-464136,10-K/A,2013-12-06,2013-12-07,2012,FY,2012-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,,,,,,,,139698000,14478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2013-12-06
831547,0001193125-14-094593,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,499155000,281606000,249853000,18501000,231352000,,,156306000,13519000,,,,,155854000,,-38785000,-36636000,25498000,-62134000,46670000,,60729128,,-2192000,,,22096000,-2086000,-161000,12423000,,-1651000,-2247000,31753000,,,,-16689000,2834,64104173,2013-12-31,single,,,,,instance,2014-03-12
831547,0001193125-14-094593,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,499155000,281606000,249853000,18501000,231352000,,,156306000,13519000,,,,,41516000,,-6512000,-3625000,35747000,-39166000,10760000,,,,,,,5847000,7920000,-34000,3761000,,1000,7886000,31753000,,,,-665000,2834,64104173,2013-12-31,single,,,,,instance,2014-03-12
831547,0001193125-14-194949,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,474981000,265851000,244087000,18496000,225591000,,,117734000,12919000,,,,,40124000,,-24414000,-27563000,78000,-27641000,29497000,,63447309,,-2067000,,,5980000,-39989000,-320000,2571000,,,-40309000,21764000,,,,-18434000,2834,65649620,2014-03-31,single,,,,,instance,2014-05-12
831547,0001193125-14-303325,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,474948000,265654000,238211000,18476000,219735000,,,132405000,10881000,,0,,,46855000,,-1396000,-4864000,-1301000,-3563000,11335000,,64609197,,-1976000,,,6199000,15659000,-285000,2954000,,,15374000,27443000,,,,4803000,2834,65730897,2014-06-30,single,,,,,instance,2014-08-08
831547,0001193125-14-406294,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,509668000,256592000,255539000,18295000,237244000,,,144234000,9943000,,0,,,47990000,,-4127000,-8062000,3477000,-11539000,14420000,,64765072,,-2361000,,,6513000,9687000,-203000,3064000,,,9484000,1053000,,,,2386000,2834,65743230,2014-09-30,single,,,,,instance,2014-11-10
831547,0001193125-15-091493,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,490033000,254554000,248295000,18195000,230100000,,,129942000,9200000,,,,,186830000,,-31569000,-43533000,2186000,-45719000,69662000,,64708163,,-8584000,,,25352000,-3627000,-934000,11809000,,,-4561000,6259000,,,,-6217000,2834,65969699,2014-12-31,single,,,,,instance,2015-03-13
831547,0001193125-15-091493,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,490033000,254554000,248295000,18195000,230100000,,,129942000,9200000,,,,,51861000,,-1632000,-3044000,-68000,-2976000,14410000,,,,-2180000,,,6660000,11016000,-126000,3220000,,,10890000,6259000,,,,5028000,2834,65969699,2014-12-31,single,,,,,instance,2015-03-13
831547,0000831547-15-000002,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,468642000,230369000,232555000,17949000,214606000,,,123365000,9079000,,,,,38618000,,-21661000,-25424000,138000,-25562000,15851000,,64880677,,-2228000,,,7017000,-5287000,-78000,2462000,,,-5365000,-2186000,,,,-14644000,2834,66905839,2015-03-31,single,,,,,instance,2015-05-08
831547,0000831547-15-000016,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,454329000,234138000,225950000,17995000,207955000,,,142271000,8794000,,,,,44982000,,-34000,-2369000,-23000,-2346000,9558000,,65466004,,-2258000,,,7112000,18275000,-134000,3528000,,,18141000,8188000,,,,7078000,2834,67245602,2015-06-30,single,,,,,instance,2015-08-07
831547,0000831547-15-000026,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,447661000,214739000,219207000,18023000,201184000,,,136527000,7071000,,,,,28627000,,-16074000,-18802000,-78000,-18724000,9924000,,65855727,,-2274000,,,7106000,-9345000,0,2500000,,,-9345000,-4468000,,,,-8968000,2834,67314580,2015-09-30,single,,,,,instance,2015-11-06
831547,0000831547-16-000059,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,421220000,212857000,208295000,17960000,190335000,,,139741000,4176000,,,,,162556000,,-40732000,-50379000,406000,-50785000,50766000,,64882417,,-9074000,,,31869000,6744000,-223000,12084000,,0,6521000,4562000,,,,-8863000,2834,68228935,2015-12-31,single,,,,,instance,2016-03-14
831547,0000831547-16-000059,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,421220000,212857000,208295000,17960000,190335000,,,139741000,4176000,,,,,50329000,,-2963000,-3784000,369000,-4153000,15433000,,,,-2314000,,,10634000,3101000,-11000,3594000,,,3090000,4562000,,,,7671000,2834,68228935,2015-12-31,single,,,,,instance,2016-03-14
831547,0000831547-16-000073,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,401393000,208318000,202797000,18044000,184753000,,,132306000,3155000,,0,,,43866000,,-6283000,-9387000,-66000,-9321000,15462000,,65597261,,-2340000,,,6008000,-7083000,-61000,3177000,,,-7144000,5521000,,,,-275000,2834,68942042,2016-03-31,single,,,,,instance,2016-05-06
831547,0000831547-16-000102,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,429204000,235899000,196309000,17997000,178312000,,,155759000,6405000,,0,,,33949000,,-22081000,-24401000,-106000,-24295000,14281000,,68575021,,-2375000,,,6472000,-17060000,0,3427000,,,-17060000,39590000,,,,-15609000,2834,75902704,2016-06-30,single,,,,,instance,2016-08-09
831547,0000831547-16-000120,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,449444000,250797000,189477000,18017000,171460000,,,171605000,7303000,,0,,,33393000,,-15996000,-17919000,-464000,-17455000,13293000,,79303380,,-2373000,,,7013000,-12951000,0,3150000,,,-12951000,61320000,,,,-8983000,2834,80566699,2016-09-30,single,,,,,instance,2016-11-14
831547,0000831547-17-000020,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,428768000,236026000,182120000,17886000,164234000,,,158222000,8715000,,0,,,146444000,,-61628000,-70825000,-2313000,-68512000,58936000,,72824070,,-9435000,,,26492000,-40459000,-78000,12412000,,,-40537000,53906000,,,,-35136000,2834,80466735,2016-12-31,single,,,,,instance,2017-03-14
831547,0000831547-17-000020,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,428768000,236026000,182120000,17886000,164234000,,,158222000,8715000,,0,,,35236000,,-17269000,-19120000,-1678000,-17442000,15899000,,,,-2348000,,,6999000,-3365000,-17000,2658000,,,-3382000,53906000,,,,-10270000,2834,80466735,2016-12-31,single,,,,,instance,2017-03-14
831547,0000831547-17-000032,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,403506000,217370000,175336000,17917000,157419000,,,137196000,10388000,,0,,,29101000,,-21329000,-23168000,-201000,-22967000,14696000,,78523023,,-2052000,,,6982000,-20127000,-136000,3140000,,,-20263000,42034000,,,,-14347000,2834,80423844,2017-03-31,single,,,,,instance,2017-05-04
831547,0000831547-17-000053,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,395087000,198767000,168872000,18057000,150815000,,,138313000,10157000,,0,,,34301000,,-18225000,-20213000,255000,-20468000,15097000,,78576260,,-2131000,,,6979000,673000,-31000,3104000,,,642000,29895000,,,,-11246000,2834,81257192,2017-06-30,single,,,,,instance,2017-08-04
831547,0000831547-17-000073,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,501817000,304736000,162167000,18131000,144036000,,,247468000,8983000,,0,,,36395000,,-15470000,-20175000,-1466000,-18709000,13878000,,83463153,,-2014000,,,7004000,-6503000,-245000,3410000,,,-6748000,142569000,,,,-8466000,2834,94061740,2017-09-30,single,,,,,instance,2017-11-03
831547,0000831547-18-000015,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,487439000,351339000,155321000,18162000,137159000,,,227323000,5715000,,0,,,128367000,,-96660000,-108026000,-16778000,-91248000,65895000,,85115592,,-6798000,,,27972000,-38855000,-465000,15139000,,,-39320000,196018000,,,,-68688000,2834,100742735,2017-12-31,single,,,,,instance,2018-03-07
831547,0000831547-18-000015,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,487439000,351339000,155321000,18162000,137159000,,,227323000,5715000,,0,,,28570000,,-41088000,-44470000,-15366000,-28556000,22225000,,,,-602000,,,7007000,-12898000,-53000,5485000,,,-12951000,196018000,,,,-34081000,2834,100742735,2017-12-31,single,,,,,instance,2018-03-07
831547,0000831547-18-000051,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,444273000,324294000,148546000,18227000,130319000,,,183513000,5028000,,0,,,30495000,,-25264000,-15813000,3000,-15816000,17895000,,100809853,,-230000,,,6995000,-26745000,-52000,4478000,,,-26797000,175748000,,,,-18269000,2834,103935398,2018-03-31,single,,,,,instance,2018-05-04
831547,0000831547-18-000063,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,464522000,344119000,141320000,18106000,123214000,,,174371000,4520000,,0,,,24168000,,-34311000,13747000,3000,13744000,21488000,,112617150,,-242000,,,6998000,-12502000,6000,4733000,,,-12496000,202799000,,,,-27313000,2834,105130603,2018-06-30,single,,,,6934000,instance,2018-08-09
831547,0000831547-18-000071,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,412627000,286778000,134364000,18091000,116273000,,,166541000,3979000,,0,,,25268000,,-29024000,-68716000,2000,-68718000,21060000,,104106295,,-12000,,,7007000,-10846000,0,3986000,,,-10846000,152414000,,,,-22017000,2834,106060681,2018-09-30,single,,,,6923000,instance,2018-11-08
831547,0000831547-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,390886000,283262000,129655000,18061000,111594000,,,157480000,3550000,,0,,,109333000,,-131177000,-120010000,1000,-120011000,94956000,,103305911,,-340000,,,28409000,-62403000,-107000,17483000,,,-62510000,153607000,,,,-102768000,2834,110525141,2018-12-31,single,,,,28098000,instance,2019-02-28
831547,0000831547-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,390886000,283262000,129655000,18061000,111594000,,,157480000,3550000,,0,,,29402000,,-42578000,-49226000,-7000,-49221000,34514000,,,,144000,,,7409000,-12310000,-61000,4286000,,,-12371000,153607000,,,,-35169000,2834,110525141,2018-12-31,single,,,,7294000,instance,2019-02-28
831547,0000831547-19-000033,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,352658000,272549000,,,,,,272652000,,,0,,,0,,-37838000,-48062000,-8242000,-19155000,21886000,,109552602,,1061000,,,1331000,-40055000,-314000,8000000,,,-40369000,272549000,,,,-36507000,2834,111212572,2019-03-31,single,,,,,instance,2019-05-09
831547,0000831547-19-000047,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,322668000,254783000,,,,,,118251000,,,0,,,0,,-34212000,-28995000,-212000,-28395000,16982000,,110345135,,1495000,,,69000,-36294000,-927000,5019000,,,-37221000,254783000,,,,-34143000,2834,112684387,2019-06-30,single,,,,,carried,2019-05-09
831547,0000831547-19-000053,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,293826000,234719000,,,,,,124598000,,,0,,,0,,-30293000,-26757000,-200000,-25985000,17167000,,111178880,,1521000,,,87000,-27090000,-7429000,4186000,,,-34519000,234719000,,,,-30206000,2834,112684387,2019-09-30,single,,,,,carried,2019-05-09
831547,0000831547-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,263433000,190393000,,,,,,64418000,,,0,,,0,,-140698000,-144594000,-9208000,-112689000,79325000,,110585768,,4996000,,,1620000,-134631000,-9018000,21838000,,,-143649000,190393000,,,,-139078000,2834,113299612,2019-12-31,single,,,,,carried,2019-05-09
831547,0000831547-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,263433000,190393000,,,,,,64418000,,,0,,,0,,-38355000,-40780000,-554000,-40200000,23290000,,,,920000,,,133000,-31192000,-348000,4633000,,,-31540000,190393000,,,,-38222000,2834,113299612,2019-12-31,single,,,,,carried,2019-05-09
831547,0000831547-20-000044,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,215992000,153768000,,,,,,70352000,,,0,,,0,,-30787000,-40617000,0,-40572000,15993000,,111780571,,704000,,,140000,-33343000,-1395000,5275000,,,-34738000,153768000,,,,-30647000,2834,114774079,2020-03-31,single,,,,,instance,2020-05-07
831547,0000831547-20-000062,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,194253000,130597000,,,,,,85126000,,,0,,,0,,-36490000,-32220000,9000,-32085000,21746000,,112615744,,325000,,,142000,-27049000,-2671000,3988000,,,-29720000,130597000,,,,-36348000,2834,117823973,2020-06-30,single,,,,,instance,2020-08-10
831547,0000831547-20-000071,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,237938000,168360000,,,,,,77132000,,,0,,,0,,-39569000,-48512000,6000,-48452000,24453000,,131455727,,188000,,,-387000,-27934000,-2925000,4108000,,,-30859000,168360000,,,,-39956000,2834,145931172,2020-09-30,single,,,,,instance,2020-11-04
831547,0000831547-21-000009,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,196798000,134243000,,,,,,46009000,,,0,,,0,,-169734000,-171332000,-60000,-160868000,109377000,,124386545,,1342000,,,261000,-121629000,-5535000,17819000,,,-127164000,134243000,,,,-169473000,2834,146083110,2020-12-31,single,,,,,instance,2021-03-31
831547,0000831547-21-000009,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,196798000,134243000,,,,,,46009000,,,0,,,0,,-62888000,-49983000,-75000,-39759000,47185000,,,,125000,,,366000,-33303000,1456000,4448000,,,-31847000,134243000,,,,-62522000,2834,146083110,2020-12-31,single,,,,,instance,2021-03-31
831547,0000831547-21-000039,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,179007000,122439000,,,,,,69521000,,,0,,,0,,-33686000,-35683000,-7000,-35697000,19371000,,145371657,,84000,,,65000,-34491000,-73000,4212000,,,-34564000,122439000,,,,-33621000,2834,153728336,2021-03-31,single,,,,,instance,2021-05-13
831547,0000831547-21-000073,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,175045000,108588000,,,,,,114573000,,,0,,,,,-44071000,-49921000,16000,-50132000,29114000,,155243402,,26000,,,73000,-29650000,-67000,4360000,,,-29717000,108588000,,,,-43998000,2834,164106060,2021-06-30,single,,,,,instance,2021-08-12
831547,0000831547-21-000080,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,147801000,79464000,,,,,,107435000,,,0,,,,,-33093000,-33073000,0,-33084000,20850000,,159261818,,11000,,,74000,-24998000,0,4114000,,,-24998000,79464000,,,,-33019000,2834,163957900,2021-09-30,single,,,,,instance,2021-11-10
831547,0000831547-22-000014,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,111548000,47553000,,,,,,88539000,,,0,,,,,-147703000,-158432000,4000,-158628000,87297000,,154861704,,163000,,,286000,-119486000,-221000,19841000,,,-119707000,47553000,,,,-147417000,2834,164502013,2021-12-31,single,,,,,instance,2022-03-18
831547,0000831547-22-000014,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,111548000,47553000,,,,,,88539000,,,0,,,,,-36853000,-39755000,-5000,-39715000,17962000,,,,42000,,,74000,-30347000,-81000,7155000,,,-30428000,47553000,,,,-36779000,2834,164502013,2021-12-31,single,,,,,instance,2022-03-18
831547,0000831547-22-000030,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,100054000,55256000,,,,,,78679000,,,0,,,,,-14063000,-15386000,16000,-15442000,4193000,,169735019,,11000,,,73000,-30296000,-39000,3011000,,,-30335000,55256000,,,,-13990000,2834,178827485,2022-03-31,single,,,,,instance,2022-05-12
831547,0000831547-22-000056,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,79429000,33442000,,,,,,25512000,,,0,,,,,-25392000,-29032000,13000,-29048000,16007000,,175566757,,117000,,,74000,-23446000,-6000,2077000,,,-23452000,33442000,,,,-25318000,2834,184870273,2022-06-30,single,,,,,instance,2022-08-12
831547,0000831547-22-000072,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,118929000,35852000,,,,,,56255000,9373000,,0,,,,,-21598000,-21913000,16000,-21925000,13335000,,188358072,,128000,,,53000,-17909000,0,2547000,,,-17909000,35852000,28488000,64340000,,-21545000,2834,203339656,2022-09-30,single,28488000,,,,instance,2022-11-14
831547,0000831547-23-000007,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SPPI,SPECTRUM PHARMACEUTICALS INC,103338000,27888000,,,,,,40368000,9230000,,0,,,10114000,,-72697000,-78058000,46000,-75401000,42203000,,183237200,,968000,,,248000,-96989000,-273000,8490000,,,-97262000,27888000,,,,-72449000,2834,202827831,2022-12-31,single,,,,,instance,2023-03-31
831547,0000831547-23-000007,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,103338000,27888000,,,,,,40368000,9230000,,0,,,,,-11644000,-11727000,1000,-8986000,8668000,,,,712000,,,48000,-25338000,-228000,855000,,,-25566000,27888000,,,,-11596000,2834,202827831,2022-12-31,single,,,,,instance,2023-03-31
831547,0000831547-23-000012,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SPPI,SPECTRUM PHARMACEUTICALS INC,107675000,26805000,,,,,,52373000,12862000,,0,,,15615000,,-4870000,-5006000,0,-5007000,5424000,,201918066,,559000,,,45000,-21440000,-108000,1781000,,,-21548000,26805000,,,,-4825000,2834,205284506,2023-03-31,single,,,,,instance,2023-05-11
