cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
799698,0000799698-13-000017,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CYTR,CYTRX CORP,29315098,20585691,183780,183780,,,,10980486,,,0,,,,,-6397174,,,-3423142,4626244,,30418435,,,,,29687,-4448562,-1556,454740,,,-4450118,20401911,,,,-6367487,2836,30608392,2013-06-30,single,,,,
799698,0000799698-13-000020,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,CYTR,CYTRX CORP,24467010,11141981,183780,183780,,,,6036220,,,0,,,,,-6001084,,,-9980005,4013572,,30443293,,,,,30030,-4847017,-18274,573919,,-22395,-4865291,10958201,,,,-5971054,2836,30608392,2013-09-30,single,,,,
799698,0000799698-14-000004,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,CYTR,CYTRX CORP,41500055,10661367,183780,183780,,,,11483112,,,0,,,,,-27594444,-47483837,1600,-47485437,17500469,,32891202,,,,,120399,-23750983,-41809,3985106,,-117070,-23792792,10477587,,,,-27474045,2836,42116964,2013-12-31,single,,,,
799698,0000799698-14-000004,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,CYTR,CYTRX CORP,41500055,10661367,183780,183780,,,,11483112,,,0,,,,,-10190102,,,-27218000,5671894,,,,,,,31143,-8543431,-19535,2648439,,-38095,-8562966,10477587,,,,-10158959,2836,42116964,2013-12-31,single,,,,
799698,0000799698-14-000008,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CYTR,CYTRX CORP,114838489,98040499,183780,183780,,,,62028328,,,0,,,,,-10118922,,,4664518,6987848,,55727056,,,,,32659,-6912553,-6623,1750222,,,-6919176,97856719,,,,-10086263,2836,55920319,2014-03-31,single,,,,
799698,0000799698-14-000014,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CYTR,CYTRX CORP,105581846,83081860,183780,183780,,,,51866891,,,0,,,,,-13337004,,,-15719473,10427877,,55676766,,,,,32197,-10130801,-14110,876788,,,-10144911,82898080,,,,-13304807,2836,55920319,2014-06-30,single,,,,
799698,0000799698-14-000017,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CYTR,CYTRX CORP,96808030,78193195,183780,183780,,,,39412296,,,0,,,,,-13050811,,,-5625248,10637963,,55703715,,,,,30978,-11721840,-569344,775696,,,-12291184,78009415,,,,-13019833,2836,55921986,2014-09-30,single,,,,
799698,0000799698-15-000004,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,CYTR,CYTRX CORP,85692582,67911463,183780,183780,,,,32218905,,,0,,,,,-49605864,-30117180,800,-30117980,36677706,,54371151,,,,,182927,-40555807,-956286,6596248,,-182943,-41512093,67727683,,,,-49422937,2836,55921986,2014-12-31,single,,,,
799698,0000799698-15-000004,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,CYTR,CYTRX CORP,85692582,67911463,183780,183780,,,,32218905,,,0,,,,,-13097881,,,-13439000,8622771,,,,,,,87093,-11790613,-366209,3193542,,-36569,-12156822,67727683,,,,-13010788,2836,55921986,2014-12-31,single,,,,
799698,0000799698-15-000009,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CYTR,CYTRX CORP,73766297,51771806,183780,183780,,,,28052543,,,0,,,,,-15693977,,,-17524550,12563745,,55722710,,,,,88490,-12626748,-59701,1384893,,,-12686449,51588026,,,,-15605487,2836,55921986,2015-03-31,single,,,,
799698,0000799698-15-000015,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CYTR,CYTRX CORP,62633809,42362528,183780,183780,,,,38833736,,,0,,,,,-14200073,,,-11687093,10008304,,55726432,,,,,77340,-11308507,-9593,2277815,,,-11318100,42178748,,,,-14122733,2836,55927197,2015-06-30,single,,,,
799698,0000799698-15-000019,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CYTR,CYTRX CORP,76746057,63516844,183780,183780,,,,55779620,,,0,,,,,-10659248,,,-7073352,8470592,,63848208,,,,,74561,-10147767,-256177,857599,,,-10403944,63333064,,,,-10584687,2836,66679340,2015-09-30,single,,,,
799698,0000799698-16-000030,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CYTR,CYTRX CORP,67024438,44078998,183780,183780,,,,22261372,,,0,,,,,-63278127,-58586390,800,-58587190,43395574,,60483151,,,,,317649,-47582447,-331328,7384656,,0,-47913775,43895218,,,,-62960478,2836,66480065,2015-12-31,single,,,,
799698,0000799698-16-000030,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CYTR,CYTRX CORP,67024438,44078998,183780,183780,,,,22261372,,,0,,,,,-22723729,,,-22302000,12351833,,,,,,,77258,-13499425,-5857,2864349,,0,-13505282,43895218,,,,-22646471,2836,66480065,2015-12-31,single,,,,
799698,0000799698-16-000033,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CYTR,CYTRX CORP,75339649,33578452,183780,183780,,22911337,534142,68162754,,,0,,,,,-12109739,,,-12643112,8151305,416803,66488855,,,,,102434,-13091009,-238107,1325817,,,-13329116,33394672,23445479,57023931,,-12007305,2836,66580065,2016-03-31,single,,,,
799698,0000799698-16-000041,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CYTR,CYTRX CORP,60334468,23358998,183780,183780,,21870212,1716265,55913199,,,0,,,,,-18481244,,,-18280223,12452340,741346,67398837,,,,,111530,-12348604,-422651,3039069,,,-12771255,23175218,23586477,46945475,,-18369714,2836,68371643,2016-06-30,single,,,,
799698,0000799698-16-000046,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CYTR,CYTRX CORP,63908009,23596455,183780,183780,,20197992,3562578,58875925,,,0,,,,,-11698769,,,-12175450,8927037,781038,91042450,,,,,150584,-15046592,-300463,1035718,,,-15347055,23412675,23760570,47357025,,-11548185,2836,96943072,2016-09-30,single,,,,
799698,0000799698-17-000012,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CYTR,CYTRX CORP,62769784,24777284,183780,183780,,18484510,5481656,56959485,,,,,,,,-52257632,-50770421,800,-50771221,35930212,2754677,81063772,,,,,536631,-49850352,-1020441,6735576,,0,-50870793,24593504,23966166,48743450,-48015744,-51721001,2836,111322895,2016-12-31,single,,,,
799698,0000799698-17-000012,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CYTR,CYTRX CORP,62769784,24777284,183780,183780,,18484510,5481656,56959485,,,,,,,,-9966954,,,-7672000,6398603,815491,,,,,,172083,-9364147,-59220,1334972,,,-9423367,24593504,23966166,48743450,,-9794871,2836,111322895,2016-12-31,single,,,,
799698,0000799698-17-000014,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CYTR,CYTRX CORP,52887074,14662337,183780,183780,,17586113,6481674,48003315,,,,,,,,-9751639,,,-11044104,6772582,1322715,113577313,,,,,173524,-8238954,-103051,931525,,,-8342005,14478557,24067787,38730124,,-9578115,2836,118722895,2017-03-31,single,,,,
799698,0000799698-17-000023,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CYTR,CYTRX CORP,58347991,19214202,183780,183780,,15813507,6701040,54972846,,,,,,,,-9304082,,,-14358297,6167074,848395,139070329,,,,,175319,-7903548,-31547,799959,,,-7935095,19030422,22514547,41728749,,-9128763,2836,153127389,2017-06-30,single,,,,
799698,0000799698-17-000038,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CYTR,CYTRX CORP,49849375,21474292,183780,183780,,0,11052705,45995642,,,,,,,,-8173999,,,-5124419,4755191,828120,26618098,,,,,144101,-3715988,0,483049,,,-3715988,21290512,11052705,32526997,,-8029898,2836,27637634,2017-09-30,single,,,,
799698,0000799698-18-000002,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CYTR,CYTRX CORP,48347519,18145055,183780,183780,,0,10599795,37643404,,,,,,,,-32871460,-34985632,800,-34986432,19840106,3831211,24042293,,,,,629312,-27197568,-134598,3344520,,,-27332166,17961275,10599795,28744850,-31154421,-32242148,2836,28037501,2017-12-31,single,,,,
799698,0000799698-18-000002,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CYTR,CYTRX CORP,48347519,18145055,183780,183780,,0,10599795,37643404,,,,,,,,-5661509,,,-4460000,2165027,831981,,,,,,136368,-7339078,0,1129987,,,-7339078,17961275,10599795,28744850,,-5525141,2836,28037501,2017-12-31,single,,,,
799698,0000799698-18-000010,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CYTR,CYTRX CORP,43127483,21252742,183780,183780,,,10007149,35097042,,,,,,,,-3919365,,,-4075574,1455806,692787,27391506,,,,,135258,-1505591,0,481311,,,-1505591,21068962,10007149,31259891,,-3784107,2836,28037501,2018-03-31,single,,,,
799698,0001493152-18-010972,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CYTR,CYTRX CORP,43803719,25208504,183780,183780,,,9380607,36426292,,,,,,,,-2508182,,,-3009588,818629,659860,30283814,,,,,136236,-4112137,-9194,453199,,,-4121331,25024724,9380607,34589111,,-2371946,2836,33637501,2018-06-30,single,,,,
799698,0001493152-18-015120,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CYTR,CYTRX CORP,32766179,22350163,183780,183780,,,,24668339,,,,,,250000,,-3020708,,,-3291044,909712,363086,32991506,,,,3270708,136376,-2100398,-2284,432700,,,-2102682,22166383,,,,-2884332,2836,33637501,2018-09-30,single,,,,
799698,0001493152-19-004165,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CYTR,CYTRX CORP,22925965,20362299,,,,,,21373273,,,,,,250000,,-8248125,-9078599,800,-12713608,388841,1715733,30947650,,,,8498125,29423,-10867479,-11478,1621266,,,-10878957,20362299,,,-7362866,-8218702,2836,33637501,2018-12-31,single,,,,
799698,0001493152-19-004165,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CYTR,CYTRX CORP,22925965,20362299,,,,,,21373273,,,,,,0,,1202821,,,-2337405,-2797998,0,,,,,-1202821,-378447,-3149353,0,254056,,,-3149353,20362299,,,,824374,2836,33637501,2018-12-31,single,,,,
799698,0001493152-19-007215,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CYTR,CYTRX CORP,21506785,19146813,,,,,,9015779,,,,,,,,-1737552,,,-1425988,5834,,33249904,,,,1737552,5444,-1593319,,213174,,,,19146813,,,,-1732108,2836,33637501,2019-03-31,single,,,,
799698,0001493152-19-011945,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CYTR,CYTRX CORP,19942378,18087024,,,,,,19377824,,,,,,,,-1531653,,,-1274495,580,,33249904,104095,,,1531653,5384,-902272,,214706,,,,18087024,,,,-1526269,2836,33637501,2019-06-30,single,,,,
799698,0001493152-19-017120,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CYTR,CYTRX CORP,19963371,16831718,,,,,,8491265,,,,,,,,-1546587,,,-1471539,374,,33249904,91403,,,1546587,4996,-862709,,216233,,,,16831718,,,,-1541591,2836,33637501,2019-09-30,single,,,,
799698,0001493152-20-004848,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CYTR,CYTRX CORP,17255018,15204712,,,,,,16130410,,,,,,,,-7861474,-7522022,-800,-7162689,403006,,33261938,351968,,,7861474,20659,-5718347,-24658,2007774,,,-5743005,15204712,,,,-7840815,2836,33637501,2019-12-31,single,,,,
799698,0001493152-20-004848,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CYTR,CYTRX CORP,17255018,15204712,,,,,,16130410,,,,,,,,-3045608,,,-2990667,401576,,,68160,,,3045608,4835,-2360047,,1363661,,,,15204712,,,,-3040773,2836,33637501,2019-12-31,single,,,,
799698,0001493152-20-008608,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CYTR,CYTRX CORP,16822140,14118588,,,,,,15297442,,719878,,,,,,-1226305,,,-1172786,,,33508302,54821,,,1226305,6500,-824986,-7981,86662,,,-832967,14118588,,,,-1219805,2836,33637501,2020-03-31,single,,,,
799698,0001493152-20-015639,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CYTR,CYTRX CORP,15629082,12863757,,,,,,14587401,,681784,,,,,,-1379426,,,-1341490,,,33508302,35893,,,1379426,7512,-709494,-548,86659,,,-710042,12863757,,,,-1371914,2836,33637501,2020-06-30,single,,,,
799698,0001493152-20-021208,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CYTR,CYTRX CORP,15369480,10215478,,,,,,12601878,,639277,,,,,,-2800642,,,-2774558,592768,,35195082,21302,,,2800642,7512,-2007151,-17373,87277,,,-2024524,10215478,,,,-2793130,2836,36480038,2020-09-30,single,,,,
799698,0001493152-21-006668,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,CYTR,CYTRX CORP,12060227,8870960,,,,,,10003375,,596303,,,,,,-6829151,-6699806,800,-6700606,799577,,34651334,119274,,,6829151,29037,-6140133,-25902,327854,,,-6166035,8870960,,,,-6800114,2836,36480038,2020-12-31,single,,,,
799698,0001493152-21-006668,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,CYTR,CYTRX CORP,12060227,8870960,,,,,,10003375,,596303,,,,,,-1422779,,,-1411772,-20373,,,7258,,,1422779,7513,-2598502,0,67256,,,-2598502,8870960,,,,-1415266,2836,36480038,2020-12-31,single,,,,
799698,0001493152-21-011185,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CYTR,CYTRX CORP,10621560,7591657,,,,,,9322529,,552419,,,,,,-1279848,,,-1279303,,,36480038,4836,,,,3303,-680846,,,,,,7591657,,,,-1276545,2836,36480038,2021-03-31,single,,,,
799698,0001493152-21-019432,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,CYTRX CORP,9300811,6493861,,,,,,8434836,,507092,,,,,,-1181211,,,-1175796,,,36549269,4146,,,,3284,-965693,,,,,,6493861,,,,-1177927,2836,36780038,2021-06-30,single,,,,
799698,0001493152-21-028068,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CYTRX CORP,17037031,9951698,,,,,,16458053,,461354,,,,,,-1532613,,,-1695253,,,38472346,4383,,,1532613,3244,-1152573,,,,,,9951698,,,,-1529369,2836,38780038,2021-09-30,single,,,,
799698,0001493152-22-007485,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,CYTRX CORP,8726777,753719,,,,,,6769603,,415200,,,,,,-12076990,-13176663,,-13176663,,,37584695,,,,12076990,13978,-12308890,-7004,,,,-12315894,753719,,,,-12063012,2836,38780038,2021-12-31,single,,,,
799698,0001493152-22-007485,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,CYTRX CORP,8726777,753719,,,,,,6769603,,415200,,,,,,-8083318,,,-9026311,,,,,,,8083318,4147,-9509778,,,,,,753719,,,,-8079171,2836,38780038,2021-12-31,single,,,,
799698,0001493152-22-012911,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,CYTRX CORP,6564321,1266458,,,,,,5077732,,368091,,,,,,-1294607,,,-1295911,,,,,,,,3732,-1485105,-766,3299,,,-1485871,1266458,,,,-1290875,2836,43483261,2022-03-31,single,,,,
799698,0001493152-22-021943,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CYTRX CORP,5031534,940588,,,,,,4111845,,322330,,,,,,-1148037,,,-793776,,,,,,,,3758,-763320,0,2805,,,-763320,940588,,,,-1144279,2836,45037391,2022-06-30,single,,,,
799698,0001493152-22-031205,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,LADRX CORP,3379139,-307260,,,,,,3015714,,276172,,,,,,-1167527,,,-1166679,,,,,,,1167527,3758,-1012126,0,2836,,,-1012126,-307260,,,,-1163769,2836,45037391,2022-09-30,single,,,,
799698,0001493152-23-008173,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,LADRX CORP,2246772,-1317964,,,,,,1374992,,229607,,,,,,-4560888,,,-4200573,,,,,,,4560888,15004,-4832464,-766,11255,,,-4833230,-1317964,,,,-4545884,2836,45037391,2022-12-31,single,,,,
799698,0001493152-23-008173,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,LADRX CORP,2246772,-1317964,,,,,,1374992,,229607,,,,,,-950716,,,-944207,,,,,,,950716,3756,-1571913,0,2315,,,-1571913,-1317964,,,,-946960,2836,45037391,2022-12-31,single,,,,
799698,0001493152-23-016809,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,LADRX CORP,1230438,-1806117,,,,,,606373,,182078,,,,,,-1080039,,,-1074498,,,,,,,1080039,2958,-699810,,,,,,-1806117,,,,-1077081,2836,46587391,2023-03-31,single,,,,
799698,0001493152-23-027983,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,LADRX CORP,3982285,1781379,,,,,,3603307,,133019,,,,,,-1021166,,,3148966,,,488398,,,,1021166,2960,3246934,,,,,,1781379,,,,-1018206,2836,495092,2023-06-30,single,,,,
799698,0001493152-23-040738,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,LADRX CORP,3065566,965390,,,,,,2933410,,83530,,,,,,-840313,,,-815989,14625,,495092,,,,,2958,-669897,,,,,,965390,,,,-837355,2836,495092,2023-09-30,single,,,,
799698,0001493152-24-011377,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,LADRX CORP,2307882,107354,,,,,,2070075,,33606,,,,,,-3823626,,,400443,279489,,488392,,,,3823626,11834,1013892,,,,,,107354,,,,-3811792,2836,495092,2023-12-31,single,,,,
799698,0001493152-24-011377,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,LADRX CORP,2307882,107354,,,,,,2070075,,33606,,,,,,-882109,,,-858036,264864,,,,,,,2958,-863335,,,,,,107354,,,,-879151,2836,495092,2023-12-31,single,,,,
799698,0001493152-24-019407,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,LADRX CORP,2221274,345208,,,,,,2064191,,,,,,,,-831897,,,186735,30296,,495092,,,,,2060,-5884,,51119,,,,345208,,,,-829837,2836,495092,2024-03-31,single,,,,
799698,0001493152-24-031792,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,LADRX CORP,893909,-933851,,,,,,816568,,,,,,,,-1294568,,,-1282987,593784,,495092,,,,,1401,-1247623,,3928,,,,-933851,,,,-1293167,2836,495092,2024-06-30,single,,,,
799698,0001493152-24-045299,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,LADRX CORP,74374,-1754464,,,,,,57256,,,,,,,,-827713,,,-824540,4463,,495092,,,,,1164,-759312,,3927,,,,-1754464,,,,-826549,2836,495092,2024-09-30,single,,,,
799698,0001641172-25-001038,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,LADRX CORP,839512,-1419429,,,,,,759742,,,,,,,,-3623142,,,-1589685,772702,,495092,,,,3623142,5712,-1310333,,62902,,,,-1419429,,,,-3617430,2836,495092,2024-12-31,single,,,,
799698,0001641172-25-001038,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,LADRX CORP,839512,-1419429,,,,,,759742,,,,,,,,-668963,,,331108,144159,,,,,,,1087,702486,,3928,,,,-1419429,,,,-667876,2836,495092,2024-12-31,single,,,,
799698,0001641172-25-010063,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,LADRX CORP,260073,-2134792,,,,,,206948,,,,,,,,-719660,,,-719291,28808,,495092,,,,,639,-552794,,3928,,,,-2134792,,,,-719021,2836,495092,2025-03-31,single,,,,
