cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1518832,0001193125-12-209028,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,WPX,"WPX ENERGY, INC.",10269000000,5625000000,,,,1509000000,,362000000,61000000,,0,,,910000000,,-49000000,-63000000,-25000000,-43000000,,26000000,,,,,,228000000,252000000,-428000000,,,,-176000000,5625000000,1509000000,7134000000,-37000000,179000000
1518832,0001193125-12-332446,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,WPX,"WPX ENERGY, INC.",9842000000,5543000000,,,,1509000000,,427000000,66000000,,,,,775000000,,-32000000,-47000000,-18000000,-10000000,,26000000,,,,,,248000000,189000000,-400000000,,,,-211000000,5543000000,1509000000,7052000000,-21000000,216000000
1518832,0001193125-12-446699,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,WPX,"WPX ENERGY, INC.",9583000000,5405000000,,,,1509000000,,240000000,71000000,,,,,677000000,,-75000000,-91000000,-28000000,-64000000,,25000000,,,,,,243000000,148000000,-337000000,,,,-189000000,5405000000,1509000000,6914000000,-66000000,168000000
1518832,0001193125-13-084857,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WPX,"WPX ENERGY, INC.",9456000000,5268000000,,,,1508000000,,153000000,66000000,,,,,3189000000,,-280000000,-344000000,-111000000,-223000000,,102000000,,,,,,966000000,794000000,-1521000000,,,,-727000000,5268000000,1508000000,6776000000,-242000000,686000000
1518832,0001193125-13-084857,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WPX,"WPX ENERGY, INC.",9456000000,5268000000,,,,1508000000,,153000000,66000000,,,,,827000000,,-124000000,-143000000,-40000000,-106000000,,25000000,,,,,,247000000,205000000,-356000000,,,,-151000000,5268000000,1508000000,6776000000,-118000000,123000000
1518832,0001445305-13-001071,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,WPX,"WPX ENERGY, INC.",9404000000,5151000000,,,,1589000000,,112000000,54000000,,0,,,631000000,,-158000000,-176000000,-63000000,-116000000,,26000000,,,,,,231000000,143000000,-271000000,,,,-128000000,5151000000,1589000000,6740000000,-150000000,73000000
1518832,0001518832-13-000003,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,WPX,"WPX ENERGY, INC.",9483000000,5179000000,,,,1688000000,,90000000,76000000,,0,,,815000000,,51000000,33000000,11000000,18000000,,28000000,203800000,,,,,227000000,144000000,-277000000,,,,-133000000,5179000000,1688000000,6867000000,61000000,278000000
1518832,0001518832-13-000008,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WPX,"WPX ENERGY, INC.",9523000000,5074000000,,,,1776000000,,108000000,74000000,,0,,,658000000,,-126000000,-148000000,-32000000,-114000000,,28000000,200700000,,,,,241000000,231000000,-295000000,,,,-64000000,5074000000,1776000000,6850000000,-120000000,115000000
1518832,0001518832-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WPX,"WPX ENERGY, INC.",8429000000,4109000000,,,,1916000000,,99000000,72000000,,0,,,2761000000,,-1748000000,-1846000000,-655000000,-1185000000,,108000000,,,,,,940000000,636000000,-1154000000,,,,-518000000,4109000000,1916000000,6025000000,-1738000000,-808000000
1518832,0001518832-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WPX,"WPX ENERGY, INC.",8429000000,4109000000,,,,1916000000,,99000000,72000000,,0,,,657000000,,-1515000000,-1555000000,-571000000,-973000000,,26000000,,,,,,241000000,118000000,-311000000,,,,-193000000,4109000000,1916000000,6025000000,-1529000000,-1274000000
