cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1168213,0001168213-10-000058,10-Q,2010-09-08,2010-09-09,2010,Q2,2010-07-31,quarterly,ARO,AEROPOSTALE INC,866416000,497491000,,,,,,,,,0,,,494706000,184630000,71468000,71455000,27855000,43600000,,,94589000,,-13000,,,,,,,,,,497491000,,,,
1168213,0001168213-10-000075,10-Q,2010-12-08,2010-12-09,2010,Q3,2010-10-31,quarterly,ARO,AEROPOSTALE INC,847364000,496618000,,,,,,,,,0,,,602756000,220587000,96302000,96292000,37757000,58535000,,,92916000,,-10000,,,14580000,49328000,-40893000,3324000,,,8435000,496618000,,,,110882000
1168213,0001168213-11-000019,10-K,2011-03-28,2011-03-29,2010,FY,2011-01-31,annual,ARO,AEROPOSTALE INC,773197000,432637000,,,,,,,,,0,,,2400434000,886162000,386794000,386676000,155337000,231339000,,,92762000,,-118000,,,58719000,263731000,-100807000,11485000,,,162924000,432637000,,,,445513000
1168213,0001168213-11-000019,10-K,2011-03-28,2011-03-29,2010,FY,2011-01-31,quarterly,ARO,AEROPOSTALE INC,773197000,432637000,,,,,,,,,0,,,839331000,298126000,143873000,143805000,59985000,83820000,,,,,-68000,,,16815000,196219000,-20921000,719000,,,175298000,432637000,,,,160688000
1168213,0001168213-11-000031,10-Q,2011-06-03,2011-06-04,2011,Q1,2011-04-30,quarterly,ARO,AEROPOSTALE INC,653882000,352866000,,,,,,,,,0,,,469183000,136658000,27576000,27509000,11142000,16367000,,,83445000,,-67000,,,15967000,-3476000,-25430000,2591000,,,-28906000,352866000,,,,43543000
1168213,0001168213-11-000047,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,ARO,AEROPOSTALE INC,721995000,357087000,,,,,,,,,0,,,468191000,114035000,5386000,5338000,2397000,2941000,,,81259000,,-48000,,,16100000,-44615000,-21113000,1851000,,,-65728000,357087000,,,,21486000
1168213,0001168213-12-000015,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,annual,ARO,AEROPOSTALE INC,735233000,409434000,,,,,,,,,0,,,2342260000,608344000,113515000,113098000,43583000,69515000,,,81811000,,-417000,,,65113000,129301000,-73323000,9413000,,,55978000,409434000,,,,178628000
1168213,0001168213-12-000015,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,quarterly,ARO,AEROPOSTALE INC,735233000,409434000,,,,,,,,,0,,,808380000,196130000,,,,26099000,,,,,,,,,,,,,,,409434000,,,,
1168213,0001168213-12-000024,10-Q,2012-06-01,2012-06-02,2012,Q1,2012-04-30,quarterly,ARO,AEROPOSTALE INC,731678000,420411000,,,,,,,,,0,,,497214000,139012000,16689000,16530000,5954000,10576000,,,81626000,,-159000,,,15322000,-3960000,-18247000,2198000,,,-22207000,420411000,,,,32011000
1168213,0001168213-12-000032,10-Q,2012-08-30,2012-08-31,2012,Q2,2012-07-31,quarterly,ARO,AEROPOSTALE INC,786947000,422116000,,,,,,,,,0,,,485337000,122770000,595000,447000,376000,71000,,,81708000,,148000,,,15376000,-12088000,-20836000,2262000,,,-32924000,422116000,,,,15971000
1168213,0001168213-12-000041,10-Q,2012-12-03,2012-12-04,2012,Q3,2012-10-31,quarterly,ARO,AEROPOSTALE INC,829446000,408794000,,,,,,,,,0,,,605918000,169007000,42493000,42454000,17507000,24947000,,,80136000,,-39000,,,16231000,71422000,-15863000,2189000,,,55559000,408794000,,,,58724000
1168213,0001168213-13-000054,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,ARO,AEROPOSTALE INC,740844000,410364000,29332000,13919000,15413000,,,,,,0,,,2386178000,589357000,59511000,59026000,24103000,34923000,,,80494000,,-485000,,,65593000,144811000,-72309000,8056000,,,72502000,381032000,,,,125104000
1168213,0001168213-13-000054,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,ARO,AEROPOSTALE INC,740844000,410364000,29332000,13919000,15413000,,,,,,0,,,797709000,158568000,-266000,-405000,266000,-671000,,,,,-139000,,,18664000,89437000,-17363000,1407000,,,72074000,381032000,,,,18398000
1168213,0001168213-13-000068,10-Q,2013-06-12,2013-06-13,2013,Q1,2013-04-30,quarterly,ARO,AEROPOSTALE INC,701704000,397630000,29144000,13919000,15225000,,,,,,0,,,452273000,101435000,-20506000,-20705000,-8537000,-12168000,,,78370000,,-199000,,,15584000,-64702000,-16414000,2655000,,,-81116000,368486000,,,,-4922000
1168213,0001168213-13-000082,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,ARO,AEROPOSTALE INC,743656000,368329000,28956000,13919000,15037000,,,,,,0,,,454034000,81171000,-43792000,-43984000,-10250000,-33734000,,,78470000,,-192000,,,15966000,-20249000,-27673000,6149000,,,-47922000,339373000,,,,-27826000
1168213,0001168213-13-000098,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,ARO,AEROPOSTALE INC,742313000,346867000,28768000,13919000,14849000,,,,,,0,,,514588000,87889000,-41034000,-41348000,-15725000,-25623000,,,78488000,,-314000,,,15731000,-8540000,-23926000,3053000,,,-32466000,318099000,,,,-25303000
1168213,0001168213-14-000027,10-K,2014-04-04,2014-04-05,2013,FY,2014-01-31,annual,ARO,AEROPOSTALE INC,647641000,280692000,28580000,13919000,14661000,,,,,,0,,,2090902000,357363000,-185206000,-186119000,-44288000,-141831000,,,78455000,,-913000,,,63634000,-38373000,-84089000,18078000,,,-122462000,252112000,,,,-121572000
1168213,0001168213-14-000027,10-K,2014-04-04,2014-04-05,2013,FY,2014-01-31,quarterly,ARO,AEROPOSTALE INC,647641000,280692000,28580000,13919000,14661000,,,,,,0,,,670007000,86868000,-79874000,-80082000,-9776000,-70306000,,,,,-208000,,,16353000,55118000,-16076000,6221000,,,39042000,252112000,,,,-63521000
1168213,0001168213-14-000049,10-Q,2014-06-09,2014-06-10,2014,Q1,2014-04-30,quarterly,ARO,AEROPOSTALE INC,531893000,207970000,28392000,13919000,14473000,,,,,,0,,,395858000,70497000,-83437000,-83786000,-7004000,-76782000,,,78558000,,-349000,,,14695000,-77613000,-8029000,5368000,,,-85642000,179578000,,,,-68742000
1168213,0001168213-14-000074,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-07-31,quarterly,ARO,AEROPOSTALE INC,634782000,152501000,28204000,13919000,14285000,,,,,,0,,,396155000,62550000,-61651000,-64075000,-256000,-63819000,,,78753000,,-2424000,,,13229000,12094000,-7160000,4252000,,,4934000,124297000,,,,-48422000
1168213,0001168213-14-000084,10-Q,2014-12-08,2014-12-09,2014,Q3,2014-10-31,quarterly,ARO,AEROPOSTALE INC,578324000,103843000,28016000,13919000,14097000,,,,,,0,,,452889000,68878000,-54085000,-57120000,-4797000,-52323000,,,79015000,,-3035000,,,11464000,-36034000,-5938000,1875000,,,-41972000,75827000,,,,-42621000
1168213,0001168213-15-000031,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,annual,ARO,AEROPOSTALE INC,512189000,93552000,22728000,13919000,8809000,,,,,,0,,,1838663000,336438000,-213138000,-221921000,-15463000,-206458000,,,78862000,,-8783000,,,50687000,-55710000,-23837000,14775000,,,-79547000,70824000,,,,-162451000
1168213,0001168213-15-000031,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,quarterly,ARO,AEROPOSTALE INC,512189000,93552000,22728000,13919000,8809000,,,,,,0,,,593761000,134513000,-13965000,-16940000,-3406000,-13534000,,,,,-2975000,,,11299000,45843000,-2710000,3280000,,,43133000,70824000,,,,-2666000
1168213,0001168213-15-000048,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,ARO,AEROPOSTALE INC,429029000,49929000,22539000,13919000,8620000,,,,,,0,,,318643000,59123000,-40456000,-43843000,1425000,-45268000,,,79275000,,-3387000,,,10101000,-73073000,-2569000,3799000,,,-75642000,27390000,,,,-30355000
