cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1069202,0000950134-10-000015,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,1667200000,522600000,253800000,253800000,,349600000,500000,61900000,338400000,,0,,,872100000,264700000,79300000,,27400000,48300000,,3100000,56300000,,,,,,,,,,,,268800000,350100000,872700000,,
1069202,0000950123-10-096054,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,1697300000,556600000,267600000,267600000,,362100000,800000,92400000,347700000,,0,,,818200000,232800000,66600000,,21200000,41800000,,3500000,55000000,,,,,13700000,69600000,-10300000,4100000,-8200000,-50800000,59300000,289000000,362900000,919500000,,80300000
1069202,0000950123-11-015556,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,LII,LENNOX INTERNATIONAL INC,1692000000,589700000,271800000,271800000,,317000000,600000,160000000,286200000,,0,,,3096400000,891800000,190400000,,59500000,116200000,,12800000,55800000,,,,,53500000,185800000,-45800000,15400000,-32400000,-153700000,140000000,317900000,317600000,907300000,,243900000
1069202,0000950123-11-015556,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,1692000000,589700000,271800000,271800000,,317000000,600000,160000000,286200000,,0,,,762000000,220000000,44000000,,11600000,27700000,,3700000,,,,,,13600000,142200000,-15800000,3600000,-8000000,-3400000,126400000,317900000,317600000,907300000,,57600000
1069202,0000950123-11-039069,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,1900400000,566400000,321300000,321300000,,488500000,400000,55200000,453200000,,0,,,687800000,165200000,-7000000,,-3900000,-7200000,,4100000,,,,,,14800000,-148300000,-8200000,4900000,-8100000,-24700000,-156500000,245100000,488900000,1055300000,,7800000
1069202,0000950123-11-068216,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,2019000000,601000000,325900000,325900000,,570800000,400000,76500000,460100000,,0,,,937000000,247600000,72500000,,23100000,45000000,,4300000,54300000,,,,,15400000,5900000,-10400000,4200000,-9600000,-11800000,-4500000,275100000,571200000,1172200000,,87900000
1069202,0000950123-11-091697,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,1834300000,498700000,307000000,307000000,,495700000,400000,57900000,394300000,,,,,923000000,231100000,54500000,,16600000,33800000,,4100000,52800000,,,,,15000000,140200000,-8500000,3500000,-9500000,-54400000,131700000,191700000,496100000,994800000,,69500000
1069202,0001193125-12-065358,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,LII,LENNOX INTERNATIONAL INC,1705700000,467800000,305600000,305600000,,459600000,800000,45000000,336500000,,,,,3303600000,833600000,147700000,,42300000,88300000,,16800000,53400000,,,,,60400000,76200000,-43200000,13700000,-36500000,-123000000,33000000,162200000,460400000,928200000,,208100000
1069202,0001193125-12-065358,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,1705700000,467800000,305600000,305600000,,459600000,800000,45000000,336500000,,,,,755800000,189700000,27700000,,6500000,16700000,,4300000,,,,,,15200000,78400000,-16100000,1100000,-9300000,-32100000,62300000,162200000,460400000,928200000,,42900000
1069202,0001193125-12-177598,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,1790000000,477800000,310600000,310600000,,511500000,600000,54700000,401900000,,,,,684200000,166100000,3900000,,300000,-6100000,,4700000,,,,,,14200000,-34300000,-6800000,3800000,-9200000,-1900000,-41100000,167200000,512100000,989900000,,18100000
