cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1851322,0001851322-23-000045,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,2276126000,1395612000,,,,,,113530000,,,,,,,,,,,38728000,,13658000,72948080,,,,,,-116472000,,,-14006000,-20228000,,1395612000,762370000,2157982000,,,,74602035,2023-03-31,single,762370000,,,,instance,2023-05-10
1851322,0001851322-23-000070,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,2722244000,1630208000,,,,,,142084000,,,,,,,,,,,48192000,,17353000,82814895,,,,,,-353970000,,,-15926000,-27162000,,1630208000,927145000,2557353000,,,,86468645,2023-06-30,single,927145000,,,,instance,2023-08-09
1851322,0001851322-23-000097,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,3082164000,1898269000,,,,,,221690000,,,,,,,,,,,64546000,,21604000,95539865,,,,,,-214977000,,,-18583000,-31798000,,1898269000,1008856000,2907125000,,,,99464947,2023-09-30,single,1008856000,,,,instance,2023-11-03
1851322,0001851322-24-000048,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,3462082000,2304430000,,,,,,222244000,,,,,,,,,,,205918000,,75673000,91230657,,,,,,-983477000,,,-70181000,-103406000,,2304430000,914829000,3219259000,,,,120613447,2023-12-31,single,914829000,,,,instance,2024-03-04
1851322,0001851322-24-000048,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,3462082000,2304430000,,,,,,222244000,,,,,,,,,,,54452000,,23058000,,,,,,,-298058000,,,-21666000,-24218000,,2304430000,914829000,3219259000,,,,120613447,2023-12-31,single,914829000,,,,instance,2024-03-04
1851322,0001851322-24-000076,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,4079568000,2693613000,,,,,,198723000,,,,,,,,,,,53731000,,26223000,135684002,,,,,,-514380000,,,-25268000,-27596000,,2693613000,1094445000,3788058000,,,,141382662,2024-03-31,single,1094445000,,,,instance,2024-05-14
1851322,0001851322-24-000115,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,4616111000,3006715000,,,,,,165857000,,,,,,,,,,,72915000,,29118000,154605526,,,,,,-409577000,,,-28233000,-28708000,,3006715000,1259915000,4266630000,,,,157660747,2024-06-30,single,1259915000,,,,instance,2024-08-12
1851322,0001851322-24-000148,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,6017374000,3140335000,,,,,,209713000,,,,,,,,,,,61854000,,55271000,163841380,,,,,,-818010000,,,-51730000,-52217000,,3140335000,2699454000,5839789000,,,,165318487,2024-09-30,single,2699454000,,,,instance,2024-11-12
1851322,0001851322-25-000023,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,6408504000,3271186000,,,,,,218004000,,,,,,,,,,,259971000,,171312000,156537151,,,,,,-2005974000,,,-136384000,-146158000,,3271186000,2861892000,6133078000,,,,172510464,2024-12-31,single,2861892000,,,,instance,2025-03-04
1851322,0001851322-25-000023,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND LLC,6408504000,3271186000,,,,,,218004000,,,,,,,,,,,259971000,,60701000,156537151,,,,,,-264007000,,,-31153000,-37637000,,3271186000,2861892000,6133078000,,,,172510464,2024-12-31,single,2861892000,,,,instance,2025-03-04
