cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357459,0001144204-11-045023,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CUR,"NEURALSTEM, INC.",7420084,6265754,566823,,566823,,,6141843,,,,,,,,-3668868,,,-3648725,2085671,,,20143,,,3668868,59971,,,,,,,5698931,,,,-3608897,2836,48486304,2011-06-30,single,,,,,instance,2011-08-09
1357459,0001144204-11-054563,10-Q/A,2011-09-23,2011-09-24,2011,Q2,2011-06-30,quarterly,CUR,"NEURALSTEM, INC.",7420084,6265754,566823,,566823,,,6141843,,,,,,,,-3668868,,,-3648725,2085671,,,20143,,,3668868,59971,,,,,,,5698931,,,,-3608897,2836,48486304,2011-06-30,single,,,,,instance,2011-09-23
1357459,0001144204-11-062616,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CUR,"NEURALSTEM, INC.",5888730,3902319,658411,,658411,,,4195471,,,,,,103417,,-3223067,,,-3211604,2124204,,,11463,,,3326484,64285,-1813936,-5132,667624,,,-1819068,3243908,,,,-3158782,2836,48682118,2011-09-30,single,,,,,instance,2011-11-09
1357459,0001144204-12-018248,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CUR,"NEURALSTEM, INC.",4086177,1659818,701846,,701846,,,2352013,,,,,,390625,,-12990470,,,-12518527,7354857,821,,60955,,,13381095,187050,-8096696,-196412,3333099,,,-8293108,957972,,,,-12803420,2836,48682118,2011-12-31,single,,,,,instance,2012-03-30
1357459,0001144204-12-018248,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CUR,"NEURALSTEM, INC.",4086177,1659818,701846,,701846,,,2352013,,,,,,287208,,-2562033,,,-2556396,1406254,,,6458,,,2849241,37502,-1782668,-9320,458401,,,-1791988,957972,,,,-2524531,2836,48682118,2011-12-31,single,,,,,instance,2012-03-30
1357459,0001144204-12-027147,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CUR,"NEURALSTEM, INC.",6846370,4534312,721452,,721452,,,5144136,,,,,,156250,,-2463216,,,-2452781,1422364,853,,8715,,,2619466,34946,-2100610,,370279,,,,3812860,,,,-2428270,2836,54062118,2012-03-31,single,,,,,instance,2012-05-09
1357459,0001144204-12-044017,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CUR,"NEURALSTEM, INC.",3957200,2488467,798016,,798016,,,2539534,,,0,,,78125,,-2383255,,,-2376381,1598696,601,54086405,7475,,,2461380,41300,-2438678,,330713,,,,1690451,,,,-2341955,2836,54095105,2012-06-30,single,,,,,instance,2012-08-09
1357459,0001144204-12-060629,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CUR,"NEURALSTEM, INC.",11241752,9098302,772186,,772186,,,9873395,,,0,,,170833,,-2583159,,,-2577391,1385478,335,58363721,5411,,,2753992,87908,-1420148,-593,486700,,,-1420741,8326116,,,,-2495251,2836,67964314,2012-09-30,single,,,,,instance,2012-11-09
1357459,0001144204-13-015444,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,CUR,"NEURALSTEM, INC.",8750079,6972633,807357,,807357,,,7443773,,,0,,,407708,,-10156456,,,-10121517,6105984,2699,58153929,34154,,,10564164,211143,-8477700,-39220,1610845,,,-8516920,6165276,,,,-9945313,2836,68189314,2012-12-31,single,,,,,instance,2013-03-15
1357459,0001144204-13-015444,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CUR,"NEURALSTEM, INC.",8750079,6972633,807357,,807357,,,7443773,,,0,,,2500,,-2726826,,,-2714964,1699446,910,,12553,,,2729326,46989,-2518264,-9017,423153,,,-2527281,6165276,,,,-2679837,2836,68189314,2012-12-31,single,,,,,instance,2013-03-15
1357459,0001144204-13-027906,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CUR,"NEURALSTEM, INC.",15411397,5693853,876781,,876781,7042070,510666,12659240,,,0,,,102500,,-2891780,,,-3590087,1748347,48257,68700709,9925,,,2994280,50093,-2512728,-1656,476711,,,-2514384,4817072,7552736,13246589,,-2841687,2836,68797964,2013-03-31,single,,,,,instance,2013-05-10
1357459,0001144204-13-043952,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CUR,"NEURALSTEM, INC.",13798102,4412641,984946,,984946,6363676,1235636,11166077,,,0,,,2500,,-3235602,,,-6251630,1906387,439271,69864599,16635,,,3238102,50505,-3359569,-3736,596576,,,-3363305,3427695,7599312,12011953,,-3185097,2836,70606448,2013-06-30,single,,,,,instance,2013-08-08
1357459,0001144204-13-060498,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CUR,"NEURALSTEM, INC.",19165711,8266886,1047940,,1047940,5661336,1986154,16401728,,,0,,,2500,,-3633986,,,-6686957,1847403,448943,72986698,18776,,,3636486,81393,-2243382,-113546,1007453,,,-2356928,7218946,7647490,15914376,,-3552593,2836,76662839,2013-09-30,single,,,,,instance,2013-11-12
1357459,0001144204-14-014279,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,CUR,"NEURALSTEM, INC.",19413536,8418199,1137701,,1137701,4934210,2763121,16846052,,,0,,,110000,,-12523941,,,-19831862,7134301,1394274,72279210,68000,,,12633941,244725,-10591617,-125362,2331401,,,-10716979,7280498,7697331,16115530,,-12279216,2836,77886031,2013-12-31,single,,,,,instance,2014-03-10
1357459,0001144204-14-014279,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,CUR,"NEURALSTEM, INC.",19413536,8418199,1137701,,1137701,4934210,2763121,16846052,,,0,,,2500,,-2762573,,,-3303188,1632164,457803,,22664,,,2765073,62734,-2475938,-6424,250661,,,-2482362,7280498,7697331,16115530,,-2699839,2836,77886031,2013-12-31,single,,,,,instance,2014-03-10
1357459,0001144204-14-029264,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CUR,"NEURALSTEM, INC.",35923796,26896717,1190625,,1190625,4192538,2849812,18342736,,,0,,,4167,,-5176901,,,-5919057,1571221,432741,85750298,24718,,,5181068,90488,-2712824,-111087,2440999,,,-2823911,25706092,7042350,33939067,,-5086413,2836,86688613,2014-03-31,single,,,,,instance,2014-05-12
1357459,0001144204-14-047843,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CUR,"NEURALSTEM, INC.",32628549,24028692,1247498,,1247498,3415984,2952333,15232456,,,0,,,5000,,-3511238,,,-6751282,1947558,397616,87186586,17422,,,3516238,86732,-2412048,-34004,541026,,,-2446052,22781194,6368317,30397009,,-3424506,2836,86837455,2014-06-30,single,,,,,instance,2014-08-08
1357459,0001144204-14-065859,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CUR,"NEURALSTEM, INC.",29443295,20903987,1245502,,1245502,2611421,3058495,11945253,,,0,,,5000,,-4106745,,,-4455237,2058865,361619,87366234,13127,,,4111745,83001,-3101464,-27080,656947,,,-3128544,19658485,5669916,26573903,,-4023744,2836,87155672,2014-09-30,single,,,,,instance,2014-11-07
1357459,0001144204-15-016085,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CUR,"NEURALSTEM, INC.",29844075,17719336,1233172,,1233172,8056470,730012,12518980,,,0,,,18833,,-17435849,,,-22628744,8134753,1620776,87086345,67651,,,17454682,348630,-11706688,-207893,4320073,,,-11914581,16486164,8786482,26505818,,-17087219,2836,87789679,2014-12-31,single,,,,,instance,2015-03-16
1357459,0001144204-15-016085,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CUR,"NEURALSTEM, INC.",29844075,17719336,1233172,,1233172,8056470,730012,12518980,,,0,,,4666,,-4640965,,,-5503168,2557109,428800,,12384,,,4645631,88409,-3480352,-35722,681101,,,-3516074,16486164,8786482,26505818,,-4552556,2836,87789679,2014-12-31,single,,,,,instance,2015-03-16
1357459,0001144204-15-028586,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CUR,"NEURALSTEM, INC.",30798968,19361522,1242026,,1242026,6954895,1929010,13593461,,,0,,,2917,,-4612980,,,-5053145,3182823,453734,89654634,13569,,,4615897,83773,-4719821,-16052,689857,,,-4735873,18119496,8883905,28245427,,-4529207,2836,90336643,2015-03-31,single,,,,,instance,2015-05-08
1357459,0001144204-15-047543,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CUR,"NEURALSTEM, INC.",26372302,14539426,1205456,,1205456,5812322,3170469,8649127,,,0,,,2500,,-4994722,,,-5448037,3312841,459073,90791285,16084,,,4997222,83603,-4804388,-79967,625959,,,-4884355,13333970,8982791,23522217,,-4911119,2836,90359761,2015-06-30,single,,,,,instance,2015-08-10
1357459,0001144204-15-063721,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CUR,"NEURALSTEM, INC.",21141702,8902760,1147153,,1147153,4625394,4457768,13130795,,,0,,,2500,,-5197520,,,-5637568,3392086,464197,91569826,24149,,,5200020,88022,-5508195,-32194,805232,,,-5540389,7755607,9083162,17985922,,-5109498,2836,91786290,2015-09-30,single,,,,,instance,2015-11-09
