cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1574863,0001574863-14-000002,10-Q,2014-01-24,2014-01-25,2013,Q3,2013-10-31,quarterly,BLUE,BLUE FASHION CORP.,17207,10584,,,,,,16313,,,,,,0,,-494,,,-494,,,,,,,494,52,,,,,,,10584,,,,-442,7363,6545000,2013-10-31,single,,,,
1574863,0001574863-14-000006,10-K,2014-04-30,2014-05-01,2013,FY,2014-01-31,annual,BLUE,BLUE FASHION CORP.,10125,3502,,,,,,9283,,,,,,0,,-15621,,,-15621,,,,,,,15621,,-15413,,,,,,3502,,,,,7363,6545000,2014-01-31,single,,,208,
1574863,0001574863-14-000006,10-K,2014-04-30,2014-05-01,2013,FY,2014-01-31,quarterly,BLUE,BLUE FASHION CORP.,10125,3502,,,,,,9283,,,,,,0,,-7082,,,-7082,,,,,,,7082,,-7030,,,,,,3502,,,,,7363,6545000,2014-01-31,single,,,52,
1574863,0001574863-14-000008,10-Q,2014-05-27,2014-05-28,2014,Q1,2014-04-30,quarterly,BLUE,BLUE FASHION CORP.,5187,-1436,,,,,,4397,,,,,,0,,-4938,,,-4938,,,,,,,4938,52,-4886,,,,,,-1436,,,,-4886,7363,6545000,2014-04-30,single,,,52,
1574863,0001255294-14-001000,10-Q,2014-09-22,2014-09-23,2014,Q2,2014-07-31,quarterly,VOPA,"VOPIA, INC.",29854,9454,,,,,,2416,,,,,,,,-5733,,,,,,6578333,,,,5733,,-20085,,,,,,9454,,,,,7363,,,,,,52,
1574863,0001255294-14-001286,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,VOPA,"VOPIA, INC.",12720,-8690,,,,,,,,,,,,,,-18144,,,-18144,,,132900000,,,,18144,,-2713,,,,,,-8690,,,,,7363,,,,,,52,
1574863,0001255294-15-000274,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,VOPA,"VOPIA, INC.",14296,-20877,,,,,,,,,,,,,,-40805,,,-41002,,-197,132066667,,,,40805,,-37528,,,,,,-20877,,,,,7363,,,,,,208,
1574863,0001255294-15-000274,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,VOPA,"VOPIA, INC.",14296,-20877,,,,,,,,,,,,,,-11990,,,-12187,,,,,,,11990,,-9844,,,,,,-20877,,,,,7363,,,,,,52,
1574863,0001255294-15-000357,10-Q,2015-06-19,2015-06-20,2015,Q1,2015-04-30,quarterly,VOPA,"VOPIA, INC.",10582,-40591,,,,,,,,,,,,,,-19464,,,-19714,,-250,132900000,,,,19464,,,,,,,,-40591,,,,,7363,,,,,,52,
1574863,0001647488-15-000096,10-Q,2015-09-08,2015-09-09,2015,Q2,2015-07-31,quarterly,VOPA,"VOPIA, INC.",15324,-60976,,,,,,,,,,,,,,-20008,,,-20385,,-377,132900000,,,,20008,,,,,,,,-60976,,,,,7363,,,,,,52,
1574863,0001647488-15-000245,10-Q,2015-12-29,2015-12-30,2015,Q3,2015-10-31,quarterly,VOPA,"VOPIA, INC.",10478,-81884,,,,,,,,,,,,,,-20387,,,-20950,,-563,132900000,,,,20387,,0,,,,,,-81884,,,,,7363,,,,,,52,
1574863,0001663577-17-000008,10-K,2017-01-06,2017-01-07,2015,FY,2016-01-31,annual,VOPA,"VOPIA, INC.",6402,-54912,,,,,,5976,,,,,,,,-80570,,,-92535,,1965,132900000,,,,80570,,-25186,,,,,,-54912,,,,,7363,,,,,,208,
1574863,0001663577-17-000008,10-K,2017-01-06,2017-01-07,2015,FY,2016-01-31,quarterly,VOPA,"VOPIA, INC.",6402,-54912,,,,,,5976,,,,,,,,-20752,,,-31528,,3154,,,,,20752,,-12686,,,,,,-54912,,,,,7363,,,,,,52,
1574863,0001663577-17-000042,10-Q,2017-03-01,2017-03-02,2016,Q1,2016-04-30,quarterly,VOPA,"VOPIA, INC.",374,-65119,,,,,,,,,,,,,,-9270,,,-10207,,937,132900000,,,,9270,,-5976,,,,,,-65119,,,,,7363,,,,,,52,
1574863,0001663577-17-000055,10-Q,2017-03-08,2017-03-09,2016,Q2,2016-07-31,quarterly,VOPA,"VOPIA, INC.",322,-74416,,,,,,,,,,,,,,-8359,,,-9296,,937,132900000,,,,8359,,0,,,,,,-74416,,,,,7363,,,,,,52,
1574863,0001663577-17-000060,10-Q,2017-03-10,2017-03-11,2016,Q3,2016-10-31,quarterly,VOPA,"VOPIA, INC.",270,-79611,,,,,,,,,,,,,,-4258,,,-5195,,937,132900000,,,,4258,,0,,,,,,-79611,,,,,7363,,,,,,52,
1574863,0001663577-17-000133,10-K,2017-04-25,2017-04-26,2016,FY,2017-01-31,annual,DRNG,"DRONE GUARDER, INC.",2944,-102819,,,,,,2726,,,,,,,,-43890,,,-47907,,4017,132900000,,,,43890,,-30213,,,,,,-102819,,,,,7363,,,,,,208,
1574863,0001663577-17-000133,10-K,2017-04-25,2017-04-26,2016,FY,2017-01-31,quarterly,DRNG,"DRONE GUARDER, INC.",2944,-102819,,,,,,2726,,,,,,,,-22003,,,-23208,,1205,,,,,22003,,-24237,,,,,,-102819,,,,,7363,,,,,,52,
1574863,0001663577-17-000185,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,DRNG,"DRONE GUARDER, INC.",40111,-147059,,,,,,19945,,,,,,,,-41367,,,-44240,,2873,132900000,,,,41367,,-37781,,,,,,-147059,,,,,7363,,,,,,52,
1574863,0001663577-17-000299,10-Q,2017-09-19,2017-09-20,2017,Q2,2017-07-31,quarterly,DRNG,"DRONE GUARDER, INC.",23114,-193920,,,,,,,,,,,,,,-42908,,,-46861,,3953,132900000,,,,42908,,-56945,,,,,,-193920,,,,,7363,,,,,,52,
1574863,0001663577-17-000421,10-Q,2017-12-20,2017-12-21,2017,Q3,2017-10-31,quarterly,DRNG,"DRONE GUARDER, INC.",146999,-182285,,,,,,117787,,,,,,,,-91117,,,11634,,5312,132900000,,,,91117,,-91063,,,,,,-182285,,,,,7363,,,,,,52,
1574863,0001663577-18-000275,10-K,2018-06-15,2018-06-16,2017,FY,2018-01-31,annual,DRNG,"DRONE GUARDER, INC.",97658,-708315,,,,,,19525,,,,,,,,-642360,,,-662996,,22576,133066067,,,,642360,,-292678,,333333,,,,-708315,,,,,7363,,,,,,208,
1574863,0001663577-18-000275,10-K,2018-06-15,2018-06-16,2017,FY,2018-01-31,quarterly,DRNG,"DRONE GUARDER, INC.",97658,-708315,,,,,,19525,,,,,,,,-466969,,,-583530,,10438,,,,,466969,,-106889,,,,,,-708315,,,,,7363,,,,,,52,
1574863,0001663577-18-000313,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-04-30,quarterly,DRNG,"DRONE GUARDER, INC.",296302,-1190800,,,,,,53425,,,,,,,,-228727,,,-482485,,19479,133400000,,,,228727,,-228500,,166667,,,,-1190800,,,,,7363,,,,,,10,
1574863,0001663577-18-000424,10-Q,2018-09-21,2018-09-22,2018,Q2,2018-07-31,quarterly,DRNG,"DRONE GUARDER, INC.",391020,-1058884,,,,,,112044,,,1000,,,,,-145883,,,-393264,,24386,133633333,,,,145883,,-133282,,0,,,,-1058884,,,,,7363,,,,,,0,
1574863,0001663577-19-000076,10-Q,2019-02-15,2019-02-16,2019,Q3,2018-10-31,quarterly,DRNG,"DRONE GUARDER, INC.",515533,-1658745,,,,,,31514,,,1000,,,,,-148391,,,-636417,,28708,139483333,,,,148391,,-369858,,20000,,,,-1658745,,,,,7363,,,,,,0,
