cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1737995,0001493152-22-015081,10-Q,2022-05-25,2022-05-26,2022,Q1,2022-03-31,quarterly,,SHARPS TECHNOLOGY INC.,4935262,1627436,,,,,,255615,121994,,,,,,,-1337284,,,-1869721,506375,,,,-245437,,1337284,73050,-1216051,,223947,,,,1627436,,,,-1264234,3841,5187062,2022-03-31,single,,,,,,
1737995,0001493152-22-022897,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,SHARPS TECHNOLOGY INC.,15026122,12002004,,,,,,7808181,127441,,,,,,,-2787669,,,477754,556868,,,,-1100507,,2787669,83050,-1877054,,365606,,,,12002004,,,,-2704619,3841,9207415,2022-06-30,single,,,,,,
1737995,0001493152-22-031761,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SHARPS TECHNOLOGY INC.,13533212,9719850,,,,,,6389839,233742,,,,,,,-1797075,,,-2398123,457627,,,,11332,,1797075,127089,-1297915,,287298,,,,9719850,,,,-1669986,3841,9207415,2022-09-30,single,,,,,,
1737995,0001493152-23-010295,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,SHARPS TECHNOLOGY INC.,11839656,9641134,,,,,,4170897,185804,,,,,,,-8738793,,,-4639662,2280933,,,,-1320416,,8738793,654572,-6433159,-542662,1012592,,,-6975821,9641134,,,,-8084221,3841,9407415,2022-12-31,single,,,,,,
1737995,0001493152-23-010295,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,SHARPS TECHNOLOGY INC.,11839656,9641134,,,,,,4170897,185804,,,,,,,-2816765,,,-849572,760063,,,,14196,,2816765,371383,-2042139,,135741,,,,9641134,,,,-2445382,3841,9407415,2022-12-31,single,,,,,,
1737995,0001493152-23-017368,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,SHARPS TECHNOLOGY INC.,13531086,10966772,,,,,,5257246,546720,,,,,,,-2317800,,,-2111830,333888,,,,36792,,2317800,216090,-2062670,-163272,383100,,,-2225942,10966772,,,,-2101710,3841,11655936,2023-03-31,single,,,,,,
1737995,0001493152-23-028571,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,SHARPS TECHNOLOGY INC.,11794135,8689269,,,,,,2924019,992547,,,,,,,-2532335,,,-2605825,224260,,11655936,,40079,,2532335,232567,-2068330,,254447,,,,8689269,,,,-2299768,3841,11655936,2023-06-30,single,,,,,,
1737995,0001493152-23-041085,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,SHARPS TECHNOLOGY INC.,14371620,10595569,,,,,,5554417,1287149,,,,,,,-2358358,,,-2022344,225191,,11811492,,17620,,2358358,207443,-2013937,,,,,,10595569,,,,-2150915,3841,15274457,2023-09-30,single,,,,,,
1737995,0001493152-24-011959,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,SHARPS TECHNOLOGY INC.,11789268,7934286,,,,,,3012908,1709135,,,,,,,-10126650,-9871638,,-9841638,1605547,,13032717,,138118,,10126650,882177,-8507300,-698277,963023,,,-9205577,7934286,,,,-9244473,3841,15274457,2023-12-31,single,,,,,,
1737995,0001493152-24-011959,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,SHARPS TECHNOLOGY INC.,11789268,7934286,,,,,,3012908,1709135,,,,,,,-2918156,,,-3101639,822207,,,,43626,,2918156,226077,-2362363,,,,,,7934286,,,,-2692079,3841,15274457,2023-12-31,single,,,,,,
1737995,0001493152-24-019255,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,SHARPS TECHNOLOGY INC.,9803822,6860630,,,,,,1165913,1842392,,,,,,,-1844052,,,-982386,197439,,18655936,,19023,,1844052,195411,-1889315,,126387,,,,6860630,,,,-1648641,3841,15670898,2024-03-31,single,,,,,,
