cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383571,0001383571-11-000019,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,GSM,GLOBE SPECIALTY METALS INC,777308000,483937000,54119000,53642000,477000,38889000,11111000,152320000,123612000,,,,,,,32465000,32575000,11488000,20693000,0,1388000,76789000,12000,,,,7300000,12365000,-9711000,461000,,,2654000,429818000,50000000,533937000,33963000,39765000,3330,,,,,1105000,,
1383571,0001383571-12-000003,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,GSM,GLOBE SPECIALTY METALS INC,754614000,501410000,54184000,53707000,477000,33333000,16667000,131198000,118747000,,,,,,,22230000,20665000,6070000,13444000,3000,1459000,76731863,4000,,,,8259000,12275000,-17335000,686000,,,-5060000,447226000,50000000,551410000,22124000,30489000,3330,,,,,385000,,
1383571,0001383571-12-000006,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,GSM,GLOBE SPECIALTY METALS INC,776555000,513707000,54192000,53715000,477000,27778000,22222000,140655000,111656000,,,,,,,19950000,18238000,5972000,11613000,100000,1698000,76617280,129000,,,,8431000,23031000,-11279000,667000,0,,11752000,459515000,50000000,563707000,19936000,28381000,3330,,,,,1403000,,
1383571,0001383571-12-000013,10-K,2012-08-28,2012-08-29,2012,FY,2012-06-30,annual,GSM,GLOBE SPECIALTY METALS INC,936747000,518702000,57217000,56740000,477000,,,178010000,119441000,,,,,,,91425000,86636000,28760000,54570000,127000,7610000,76623892000,243000,,,,34000000,103907000,-41836000,2482000,-15007000,,62071000,461485000,,,94246000,125425000,3330,,,,,317000,,
1383571,0001383571-12-000013,10-K,2012-08-28,2012-08-29,2012,FY,2012-06-30,quarterly,GSM,GLOBE SPECIALTY METALS INC,936747000,518702000,57217000,56740000,477000,,,178010000,119441000,,,,,,,16780000,15158000,5230000,8820000,24000,3065000,,98000,,,,10010000,56236000,-3511000,668000,0,,52725000,461485000,,,18223000,26790000,3330,,,,,317000,,
1383571,0001383571-12-000021,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,GSM,GLOBE SPECIALTY METALS INC,960891000,500711000,57325000,56848000,477000,,,182109000,134120000,,,,,,,-5652000,-6337000,-1269000,-5705000,,1516000,75050560,171000,,,,11456000,15923000,-8025000,-8707000,-4691000,,7898000,443386000,,,-4821000,5804000,3330,,,,,323000,,
1383571,0001383571-13-000003,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,GSM,GLOBE SPECIALTY METALS INC,947017000,503292000,60746000,60269000,477000,,,163461000,146605000,,,,,,,22556000,21009000,5373000,15068000,0,1826000,75246529,217000,,,,10967000,-3167000,-10179000,680000,-14103000,,-13346000,442546000,,,22835000,33523000,3330,,,,,329000,,
1383571,0001383571-13-000013,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,GSM,GLOBE SPECIALTY METALS INC,898885000,461543000,45763000,45286000,477000,,,161001000,117887000,,,,,,,-42646000,-45936000,-5941000,-40135000,0,1806000,75301549,211000,,,,11164000,27001000,-18101000,315000,-4706000,,8900000,415780000,,,-44130000,-31482000,3330,,,,,289000,,
1383571,0001383571-13-000018,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,annual,GSM,GLOBE SPECIALTY METALS INC,871623000,464948000,43654000,43177000,477000,,,169676000,101197000,,,,,,,-8947000,-17075000,2734000,-21028000,0,6887000,75206656,820000,,,,45108000,72740000,-44509000,-5525000,-28207000,,28231000,421294000,,,-10188000,36161000,3330,,,,,284000,,
1383571,0001383571-13-000018,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,quarterly,GSM,GLOBE SPECIALTY METALS INC,871623000,464948000,43654000,43177000,477000,,,169676000,101197000,,,,,,,16795000,14189000,4571000,9744000,0,1739000,,221000,,,,11521000,32983000,-8204000,2187000,-4707000,,24779000,421294000,,,15928000,28316000,3330,,,,,284000,,
