cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1516079,0001213900-13-002904,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,annual,CLDS,CLOUD SECURITY CORP.,87581,56110,,,,,,87281,,,,,,,,-261476,-261994,800,-262794,,,,,,,,,-58448,,20000,,,,56110,,,,,7311,97200000,2013-02-28,single,,,,,instance,2013-05-29
1516079,0001213900-13-002904,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,quarterly,CLDS,CLOUD SECURITY CORP.,87581,56110,,,,,,87281,,,,,,,,,,,,,,,,,,,,,,,,,,56110,,,,,7311,97200000,2013-02-28,single,,,,,instance,2013-05-29
1516079,0001213900-13-003750,10-Q,2013-07-22,2013-07-23,2014,Q1,2013-05-31,quarterly,CLDS,CLOUD SECURITY CORP.,39898,20681,,,,,,39598,,,,,,,,-270879,-270879,,-270879,29104,,,,,,,,-115183,,154750,,,,20681,,,,,7311,97325000,2013-05-31,single,,,,,instance,2013-07-22
1516079,0001213900-13-005698,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,CLDS,CLOUD SECURITY CORP.,18989,-31920,,,,,,18689,,,,,,,,-148783,-148783,818,-149601,53750,,,,,,,,-82909,,35000,,,,-31920,,,,,7311,97450000,2013-08-31,single,,,,,instance,2013-10-15
1516079,0001213900-14-000226,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,CLDS,CLOUD SECURITY CORP.,195223,56018,,,,,,20733,,,,,,,,-183002,-183002,0,-183002,144500,,,,,,,,-55956,,88750,,,,56018,,,,,7311,97985086,2013-11-30,single,,,,,instance,2014-01-14
1516079,0001213900-14-004195,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,CLDS,CLOUD SECURITY CORP.,197,-150369,,,,,,22,,,,,,,,-844861,-1019051,818,-1019869,,,,,,,,,-285884,,,,,,-150369,,,,,7311,99858086,2014-02-28,single,,,,,instance,2014-06-13
1516079,0001213900-14-004195,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,CLDS,CLOUD SECURITY CORP.,197,-150369,,,,,,22,,,,,,,,-242197,-416387,0,-416387,,,,,,,,,-31836,,,,,,-150369,,,,,7311,99858086,2014-02-28,single,,,,,instance,2014-06-13
1516079,0001213900-14-005027,10-Q,2014-07-21,2014-07-22,2014,Q1,2014-05-31,quarterly,CLDS,CLOUD SECURITY CORP.,407,-142280,,,,,,232,,,,,,,,,-40661,,-40661,,,100634970,,,,,,-11790,,,,,,-142280,,,,,7311,100670586,2014-05-31,single,,,,,instance,2014-07-21
1516079,0001477932-14-005497,10-Q,2014-10-20,2014-10-21,2014,Q2,2014-08-31,quarterly,CLDS,CLOUD SECURITY CORP.,243,-183268,,,,,,68,,,,,,,,,-75488,,-75488,,,101192325,,,,,,-364,,,,,,-183268,,,,,7311,101670586,2014-08-31,single,,,,,instance,2014-10-20
1516079,0001019687-15-000141,10-Q,2015-01-13,2015-01-14,2014,Q3,2014-11-30,quarterly,CLDS,CLOUD SECURITY CORP.,796,-178571,,,,,,621,,,0,,,0,,,-57016,1287,-58303,0,,101670586,,,,,,-147,,,,,,-178571,,,,,7311,101670586,2014-11-30,single,,,,,instance,2015-01-13
1516079,0001019687-15-002189,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,annual,CLDS,CLOUD SECURITY CORP.,57234,-30850,,,,,,22,,,,,,0,,-218944,-218944,1287,-220231,0,,2260988,,,,0,,-134963,,,,,,-30850,,,,,7311,13026980,2015-02-28,single,,,,,instance,2015-05-29
1516079,0001019687-15-002189,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,quarterly,CLDS,CLOUD SECURITY CORP.,57234,-30850,,,,,,22,,,,,,0,,,-45779,0,-45779,0,,,,,,,,-122662,,,,,,-30850,,,,,7311,13026980,2015-02-28,single,,,,,instance,2015-05-29
1516079,0001019687-15-002761,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,CLDS,CLOUD SECURITY CORP.,36895,-21412,,,,,,188,,,0,,,0,,,-20562,0,-20562,,,13026980,,,,,,-50339,,,,,,-21412,,,,,7311,13026980,2015-05-31,single,,,,,instance,2015-07-15
1516079,0001019687-15-003681,10-Q,2015-10-09,2015-10-10,2015,Q2,2015-08-31,quarterly,CLDS,CLOUD SECURITY CORP.,807,-44742,,,,,,632,,,0,,,0,,,-23222,0,-23222,,,13026980,,,,,,-36088,,,,,,-44742,,,,,7311,13026980,2015-08-31,single,,,,,instance,2015-10-09
1516079,0001019687-16-004758,10-Q,2016-01-08,2016-01-09,2015,Q3,2015-11-30,quarterly,CLDS,CLOUD SECURITY CORP.,6501,-43519,,,,,,6326,,,0,,,0,,,-12461,0,-12461,,,13026980,,,,,,-7988,,0,,,,-43519,,,,,7311,13026980,2015-11-30,single,,,,,instance,2016-01-08
1516079,0001019687-16-006645,10-K,2016-06-10,2016-06-11,2015,FY,2016-02-29,annual,CLDS,CLOUD SECURITY CORP.,2855,-27811,,,,,,2680,,,,,,0,,,-56169,800,-56969,,,13026980,,,,,,-114386,,,,,,-27811,,,,,7311,13026980,2016-02-29,single,,,,,instance,2016-06-10
1516079,0001019687-16-006645,10-K,2016-06-10,2016-06-11,2015,FY,2016-02-29,quarterly,CLDS,CLOUD SECURITY CORP.,2855,-27811,,,,,,2680,,,,,,0,,,76,800,-724,,,,,,,,,-19971,,,,,,-27811,,,,,7311,13026980,2016-02-29,single,,,,,instance,2016-06-10
1516079,0001019687-16-006866,10-Q,2016-07-07,2016-07-08,2016,Q1,2016-05-31,quarterly,CLDS,CLOUD SECURITY CORP.,26191,-6690,,,,,,16016,,,0,,,,,,-18879,0,-18879,,,13026980,,,,,,-26664,,,,,,-6690,,,,,7311,13026980,2016-05-31,single,,,,,instance,2016-07-07
1516079,0001683168-16-000307,10-Q,2016-10-13,2016-10-14,2016,Q2,2016-08-31,quarterly,CLDS,CLOUD SECURITY CORP.,11954,-17436,,,,,,4279,,,0,,,,,,-20746,0,-20746,,,13026980,,,,,,-21737,,,,,,-17436,,,,,7311,13026980,2016-08-31,single,,,,,instance,2016-10-13
1516079,0001683168-17-000090,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,CLDS,CLOUD SECURITY CORP.,6529,-24280,,,,,,1354,,,0,,,,,,-12844,0,-12844,,,13026980,,,,,,-8925,,,,,,-24280,,,,,7311,13026980,2016-11-30,single,,,,,instance,2017-01-17
1516079,0001683168-17-001586,10-K,2017-06-14,2017-06-15,2016,FY,2017-02-28,annual,CLDS,CLOUD SECURITY CORP.,6041,-8110,,,,,,3366,,,,,,0,,,-43999,800,-44799,,,13026980,,,,,,-63814,,,,,,-8110,,,,,7311,13026980,2017-02-28,single,,,,,instance,2017-06-14
