cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1539680,0001511164-13-000282,10-Q,2013-06-11,2013-06-12,2013,Q2,2013-04-30,quarterly,RMSA,RECURSOS MONTANA S.A.,,38025,,,,,,51038,,,,,,,,,,,-3355,,,75000000,,,,,,,,,,,,38025,,,,,1000,,,,,,,,instance,2013-06-11
1539680,0001511164-13-000489,10-K,2013-10-25,2013-10-26,2013,FY,2013-07-31,annual,RMSA,RECURSOS MONTANA S.A.,,26603,,,,,,40670,,,,,,,,,,,-21223,,,75000000,,,,,,-17102,,,,,,26603,,,,,1000,,,,,,,,instance,2013-10-25
1539680,0001511164-13-000489,10-K,2013-10-25,2013-10-26,2013,FY,2013-07-31,quarterly,RMSA,RECURSOS MONTANA S.A.,,26603,,,,,,40670,,,,,,,,,,,,,,,,,,,,,,,,,,26603,,,,,1000,,,,,,,,instance,2013-10-25
1539680,0001511164-13-000554,10-Q,2013-12-12,2013-12-13,2014,Q1,2013-10-31,quarterly,RMSA,RECURSOS MONTANA S.A.,,6652,,,,,,23941,,,,,,,,,,,-19951,,,75000000,,,,,,-16729,,,,,,6652,,,,,1000,,,,,,,,instance,2013-12-12
1539680,0001511164-14-000116,10-Q,2014-03-07,2014-03-08,2014,Q2,2014-01-31,quarterly,RMSA,RECURSOS MONTANA S.A.,,1716,,,,,,18347,,,,,,,,,,,-4936,,,75000000,,,,,,-5594,,,,,,1716,,,,,1000,,,,,,,,instance,2014-03-07
1539680,0001511164-14-000352,10-Q,2014-06-11,2014-06-12,2014,Q3,2014-04-30,quarterly,RMSA,RECURSOS MONTANA S.A.,,-2491,,,,,,15387,,,,,,,,,,,-4207,,,75000000,,,,,,-2960,,,,,,-2491,,,,,1000,75000000,2014-04-30,single,,,,,instance,2014-06-11
1539680,0001511164-14-000663,10-K,2014-11-14,2014-11-15,2014,FY,2014-07-31,annual,RMSA,RECURSOS MONTANA S.A.,,-6981,,,,,,12587,,,,,,,,,,,-33584,,,75000000,,,,,,-28083,,,,,,-6981,,,,,1000,75000000,2014-07-31,single,,,,,instance,2014-11-14
1539680,0001511164-14-000663,10-K,2014-11-14,2014-11-15,2014,FY,2014-07-31,quarterly,RMSA,RECURSOS MONTANA S.A.,,-6981,,,,,,12587,,,,,,,,,,,-4490,,,,,,,,,-2800,,,,,,-6981,,,,,1000,75000000,2014-07-31,single,,,,,instance,2014-11-14
1539680,0001511164-14-000781,10-Q,2014-12-19,2014-12-20,2015,Q1,2014-10-31,quarterly,RMSA,RECURSOS MONTANA S.A.,,-9122,,,,,,11323,,,,,,,,,,,-2141,,,75000000,,,,,,-1264,,,,,,-9122,,,,,1000,75000000,2014-10-31,single,,,,,instance,2014-12-19
1539680,0001511164-15-000146,10-Q,2015-03-13,2015-03-14,2015,Q2,2015-01-31,quarterly,RMSA,TANARIS POWER HOLDINGS INC.,,-19618,,,,,,2150,,,,50000,,,,,,,-10496,,,75000000,,,,,,-9173,,,,,,-19618,,,,,1000,75000000,2015-01-31,single,,,,,instance,2015-03-13
