cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1522469,0001520138-14-000063,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,LTNC,"LABOR SMART, INC.",2495720,-1195439,,,,,,178539,,,,,,,2698763,-1737484,,,,,-1035031,19337142,,,,4436247,70020,-1524975,,801915,,,,-1195439,,,,-1667464,7363,20982740,2013-12-31,single,,,,,instance,2014-04-14
1522469,0001520138-14-000063,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,LTNC,"LABOR SMART, INC.",2495720,-1195439,,,,,,178539,,,,,,,828192,-597475,,,,,,,,,,1425667,26684,-920330,,,,,,-1195439,,,,-570791,7363,20982740,2013-12-31,single,,,,,instance,2014-04-14
1522469,0001520138-14-000095,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,LTNC,"LABOR SMART, INC.",3167481,-1814878,,,,,,723884,,,,,,,1107712,-276275,,,-1064508,,798446,21454557,,,,1383987,28212,-379623,,57156,,,,-1814878,-264349,-2079227,,-248063,7363,22239315,2014-03-31,single,-264349,,,,instance,2014-05-15
1522469,0001520138-14-000210,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,LTNC,"LABOR SMART, INC.",4096775,-2124297,,,,,,275122,,,,,,,1365749,-136000,,,-932846,,949865,22863325,,,,1501749,42706,-1364549,,12841,,,,-2124297,-684341,-2808638,,-93294,7363,24710847,2014-06-30,single,-684341,,,,instance,2014-08-11
1522469,0001520138-14-000305,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LTNC,"LABOR SMART, INC.",5353566,-2377622,,,,,,440181,,,,,,,1715008,-101427,,,-1087328,,1165075,26764068,,,,1816435,43830,-1158279,,26260,,,,-2377622,-921919,-3299541,,-57597,7363,28557173,2014-09-30,single,-921919,,,,instance,2014-11-10
1522469,0001520138-15-000163,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,LTNC,"LABOR SMART, INC.",5115200,-2696329,,,,,,68972,,,,,,,6027976,-469572,,,-5119506,,4826309,34841494,,,,6497548,167662,-3457450,,,,,,-2696329,,,,-301910,7363,180455103,2014-12-31,single,,,,,instance,2015-04-10
1522469,0001520138-15-000163,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,LTNC,"LABOR SMART, INC.",5115200,-2696329,,,,,,68972,,,,,,,1839508,44130,,,-2034823,,1912923,,,,,1795378,52914,-554999,,,,,,-2696329,,,,97044,7363,180455103,2014-12-31,single,,,,,instance,2015-04-10
1522469,0001520138-15-000224,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,LTNC,"LABOR SMART, INC.",4211978,-3259415,,,,,,111608,,,,,,,1227368,-561085,,,-1462253,,1027707,1463486614,,,,1788453,61892,569375,,,,,,-3259415,,,,-499193,7363,2960721735,2015-03-31,single,,,,,instance,2015-05-18
1522469,0001520138-15-000370,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,LTNC,"LABOR SMART, INC.",5053510,-3683646,,,,,,137959,,,,,,,1727354,-136917,,,-564132,,573567,3303591414,,,,1864271,60801,-177395,,,,,,-3683646,,,,-76116,7363,4662382682,2015-06-30,single,,,,,instance,2015-08-17
1522469,0001520138-15-000480,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,LTNC,"LABOR SMART, INC.",4453917,-4025349,,,,,,127449,,,,,,,1529063,-876405,,,-560069,,347988,5636335289,,,,2405468,61540,-703808,,,,,,-4025349,,,,-814865,7363,6627295812,2015-09-30,single,,,,,instance,2015-11-16
