cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1583513,0001144204-15-064964,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GDEF,"GLOBAL DEFENSE & NATIONAL SECURITY SYSTEMS, INC.",64160017,5000001,,,,,,226141,,,,,,0,,-1736996,-1736996,0,-1736996,,,,,,,,,28220,,,,,,5000001,,,,
1583513,0001144204-16-091634,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,STGG,"STG GROUP, INC.",204323000,92345000,152577000,113589000,38988000,72447000,,8503000,,,0,,,,,,,,,,,,,,,,,,,,,,,-60232000,72447000,164792000,,
1583513,0001144204-16-091634,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,STGG,"STG GROUP, INC.",204323000,92345000,152577000,113589000,38988000,72447000,,8503000,,,0,,,,,,,,,,,,,,,,,,,,,,,-60232000,72447000,164792000,,
1583513,0001144204-16-102703,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,STGG,"STG GROUP, INC.",194525000,90915000,150826000,113589000,37237000,71780000,,11144000,,,0,,,,13145000,442000,-2118000,-649000,-1469000,,2162000,,,,,,,-854000,0,39000,,,-854000,-59911000,71780000,162695000,44000,
1583513,0001144204-16-119390,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,STGG,"STG GROUP, INC.",189914000,89825000,149075000,113589000,35486000,71112000,,8210000,,,0,,,,13243000,-11000,-2156000,-839000,-1317000,,2150000,,,,,,,-2334000,-7000,227000,,,-2341000,-59250000,71112000,160937000,-6000,
1583513,0001144204-16-134439,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,STGG,"STG GROUP, INC.",189702000,88615000,147324000,113589000,33735000,70442000,,7689000,,,0,,,,13352000,-929000,-3065000,-1603000,-1462000,,2156000,,,,,14281000,,44000,-1000,252000,,,43000,-58709000,70442000,159057000,-909000,
1583513,0001144204-17-020736,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,STGG,"STG GROUP, INC.",145128000,46519000,104297000,72313000,31984000,72522000,,7841000,,,0,,,,52792000,-43022000,-52101000,-3902000,-48199000,,8725000,,,,,95814000,,-1907000,-8000,707000,,,-1915000,-57778000,72522000,119041000,-43376000,
1583513,0001144204-17-020736,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,STGG,"STG GROUP, INC.",145128000,46519000,104297000,72313000,31984000,72522000,,7841000,,,0,,,,13052000,-42524000,-44762000,-811000,-43951000,,2257000,,,,,55576000,,1237000,0,189000,,,1237000,-57778000,72522000,119041000,-42505000,
1583513,0001144204-17-028738,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,STGG,"STG GROUP, INC.",139504000,43576000,102663000,72313000,30350000,0,,4002000,,,0,,,,12063000,-2850000,-5257000,-1882000,-3375000,,2425000,,,,,,,-2664000,-110000,432000,,,-2774000,-59087000,0,43576000,-2832000,
1583513,0001144204-17-043119,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,STGG,"STG GROUP, INC.",114719000,20137000,79892000,51176000,28716000,0,70831000,1418000,,,0,,,,10791000,-24571000,-27000000,-3440000,-23560000,,2445000,,,,,,,-1493000,-29000,121000,,,-1522000,-59755000,70831000,90968000,-24555000,
