cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1769267,0001564590-21-027822,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FSEA,FIRST SEACOAST BANCORP,464789000,59016000,,,,,,,,,,361499000,371394000,,,,1164000,256000,908000,,265000,5837665,3932000,3667000,60000,,,1602000,-11000,,,,1591000,59016000,,,1429000,
1769267,0001564590-21-044177,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,FIRST SEACOAST BANCORP,478234000,59950000,,,,,,,,,,370371000,372993000,,,,1006000,173000,833000,,247000,5817624,3881000,3634000,25000,,,863000,-20000,,,,843000,59950000,,,1253000,
1769267,0001564590-21-056511,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,FIRST SEACOAST BANCORP,493664000,59796000,,,,,,,,,,389100000,369422000,,,,600000,137000,463000,,235000,5807665,3860000,3625000,60000,,,227000,-5000,,,,222000,59796000,,,835000,
1769267,0001564590-22-011749,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,FIRST SEACOAST BANCORP,487074000,60468000,,,,,,,,,,393243000,373051000,,,,3222000,601000,2621000,,1235000,5817509,15495000,14260000,205000,,,2421000,-36000,,,,2385000,60468000,,,4457000,
1769267,0001564590-22-011749,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,FIRST SEACOAST BANCORP,487074000,60468000,,,,,,,,,,393243000,373051000,,,,452000,35000,417000,,488000,,3822000,3334000,60000,,,-271000,0,,,,-271000,60468000,,,940000,
1769267,0001564590-22-020005,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,FIRST SEACOAST BANCORP,499752000,55999000,,,,,,,,,,388769000,376181000,,,,450000,58000,392000,,179000,5804676,3915000,3736000,60000,,,141000,-51000,,,,90000,55999000,,,629000,
1769267,0001564590-22-029214,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,FIRST SEACOAST BANCORP,510246000,51872000,,,,,,,,,,387868000,381957000,,,,246000,66000,180000,,212000,5776851,4007000,3795000,0,,,2781000,-38000,,,,2743000,51872000,,,458000,
1769267,0000950170-22-025037,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FSEA,FIRST SEACOAST BANCORP,523801000,47730000,,,,,,,,,,386749000,392185000,,,,507000,39000,468000,,427000,5782289,4217000,3790000,,,,-1073000,-14000,,,,-1087000,47730000,,,934000,
1769267,0000950170-23-009608,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,FSEA,FIRST SEACOAST BANCORP,537424000,49337000,,,,,,,,,,382363000,398924000,,,,-1016000,-451000,-565000,,1747000,5767325,16610000,14863000,,,,973000,-103000,,,,870000,49337000,,,731000,
1769267,0000950170-23-009608,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,FSEA,FIRST SEACOAST BANCORP,537424000,49337000,,,,,,,,,,382363000,398924000,,,,-2219000,-614000,-1605000,,929000,,4471000,3542000,,,,-876000,0,,,,-876000,49337000,,,-1290000,
